id,class
488895,0
491061,0
509115,0
531238,0
397548,0
469091,0
509607,0
493781,0
535129,0
521542,0
531838,0
479283,0
442027,0
535114,0
355629,0
418931,0
402587,0
370575,0
349928,0
471535,0
525296,0
500610,0
382552,0
464687,0
483452,0
457571,0
431241,0
373710,0
392518,0
386227,0
383647,0
477478,0
428084,0
518927,0
530200,0
535140,0
369611,0
343396,0
333554,0
507882,0
466318,0
414662,0
405486,0
510321,0
511759,0
501409,0
407674,0
441347,0
364747,0
334869,0
529104,0
462543,0
418445,0
370328,0
414218,0
393991,0
379441,0
533853,0
390411,0
365874,0
378137,0
379377,0
395295,0
491368,0
439495,0
440970,0
352100,0
437152,0
468604,0
460614,0
401358,0
363328,0
414227,0
416811,0
378561,0
536469,0
537825,0
475239,0
491974,0
495464,0
494046,0
537390,0
523617,0
396396,0
489154,0
327292,0
463734,0
488130,0
416850,0
417635,0
454332,0
447691,0
419869,0
440924,0
502790,0
497452,0
345467,0
391901,0
427454,0
468414,0
391616,0
525629,0
538118,0
384145,0
413263,0
326965,0
459584,0
532527,0
372542,0
355059,0
419862,0
468916,0
328411,0
412233,0
368644,0
522663,0
521352,0
457375,0
361179,0
363914,0
520423,0
442932,0
459886,0
435959,0
352474,0
499270,0
345330,0
473652,0
370378,0
485837,0
335299,0
359793,0
456357,0
512904,0
326575,0
528909,0
392867,0
493236,0
415777,0
450298,0
433666,0
364015,0
336368,0
474126,0
370590,0
364964,0
446619,0
472538,0
380814,0
468954,0
449287,0
464984,0
353006,0
381646,0
441274,0
432427,0
342609,0
421912,0
533067,0
437836,0
447370,0
488851,0
341633,0
458709,0
363650,0
483054,0
395987,0
404239,0
499086,0
359776,0
358537,0
377270,0
468679,0
402630,0
509585,0
428157,0
333982,0
372993,0
406981,0
336554,0
476822,0
337420,0
390576,0
446211,0
486534,0
372200,0
451449,0
457214,0
370390,0
528680,0
394076,0
466352,0
326776,0
471257,0
353257,0
480586,0
474717,0
326092,0
535502,0
434518,0
431660,0
352118,0
451781,0
368586,0
530993,0
454594,0
526509,0
379286,0
499936,0
499437,0
492427,0
482195,0
377921,0
500102,0
412791,0
479845,0
537369,0
382505,0
393392,0
327332,0
330758,0
371456,0
379483,0
462236,0
330011,0
516970,0
443907,0
456202,0
359144,0
324721,0
413526,0
431920,0
457073,0
512184,0
529772,0
336494,0
327475,0
479819,0
474871,0
501176,0
470260,0
409536,0
398576,0
503993,0
379802,0
423463,0
451662,0
353061,0
401494,0
518375,0
350540,0
345775,0
390842,0
439425,0
461227,0
324544,0
496164,0
434374,0
481745,0
366570,0
461183,0
489862,0
486267,0
402378,0
385992,0
387451,0
427955,0
361667,0
521575,0
459920,0
360269,0
474401,0
488558,0
347773,0
344472,0
485936,0
519125,0
334056,0
361379,0
462053,0
446552,0
433355,0
523059,0
428236,0
413613,0
491670,0
465344,0
326983,0
408552,0
446317,0
368080,0
400426,0
344512,0
507215,0
412016,0
396922,0
384804,0
512652,0
513634,0
336875,0
410426,0
537358,0
376527,0
358642,0
484617,0
387383,0
387078,0
351368,0
375435,0
529483,0
444630,0
406156,0
403263,0
529764,0
348537,0
363706,0
359481,0
526953,0
506831,0
365481,0
389713,0
511786,0
494805,0
394066,0
462679,0
411855,0
446445,0
476780,0
444594,0
349921,0
497397,0
507946,0
500455,0
382065,0
427419,0
467160,0
365861,0
508900,0
412617,0
434232,0
479585,0
479843,0
362160,0
446041,0
335406,0
536423,0
518751,0
530240,0
410035,0
502127,0
357500,0
445633,0
438442,0
323932,0
342540,0
410439,0
518446,0
465392,0
468440,0
327748,0
346837,0
417522,0
408907,0
467275,0
340195,0
513054,0
488555,0
501476,0
418948,0
413773,0
533314,0
495423,0
337358,0
383498,0
404257,0
332704,0
529740,0
513799,0
518848,0
345158,0
346132,0
475212,0
406773,0
385407,0
351845,0
532532,0
462798,0
434680,0
445273,0
378695,0
533931,0
439966,0
525642,0
419252,0
507600,0
496401,0
502305,0
419635,0
339910,0
361711,0
377267,0
395922,0
339293,0
471965,0
528695,0
365710,0
462659,0
469122,0
409113,0
385388,0
459825,0
451372,0
375459,0
446742,0
432410,0
371423,0
414428,0
490201,0
329656,0
401138,0
437304,0
485140,0
367783,0
472417,0
470956,0
453927,0
400151,0
500418,0
330754,0
376215,0
495691,0
334668,0
522320,0
444802,0
402316,0
333755,0
462609,0
391326,0
498629,0
532129,0
473751,0
443946,0
530542,0
330911,0
401850,0
403632,0
368361,0
506124,0
346972,0
525589,0
536242,0
446016,0
336726,0
380480,0
392470,0
412916,0
397249,0
416947,0
456725,0
361454,0
325107,0
347967,0
536519,0
508203,0
488081,0
333475,0
509894,0
513583,0
417242,0
371189,0
484715,0
420627,0
340589,0
496466,0
485531,0
329922,0
427023,0
531764,0
325852,0
363032,0
363367,0
393958,0
415543,0
410382,0
344625,0
516509,0
492701,0
436587,0
389356,0
489651,0
329389,0
436557,0
374515,0
375195,0
371921,0
366384,0
482372,0
372390,0
346700,0
413584,0
456967,0
400447,0
352504,0
510058,0
522056,0
344810,0
448016,0
466054,0
496228,0
383588,0
351645,0
360940,0
461847,0
486599,0
348432,0
499178,0
438724,0
499346,0
420836,0
427898,0
405181,0
352689,0
484819,0
471538,0
333625,0
412158,0
435164,0
457711,0
379279,0
455442,0
375707,0
421763,0
486755,0
366591,0
435552,0
378956,0
496490,0
432659,0
387458,0
511423,0
515434,0
476599,0
452649,0
407973,0
490036,0
408413,0
379943,0
461116,0
412454,0
327056,0
366997,0
441109,0
404773,0
408320,0
363684,0
444401,0
406099,0
488465,0
470479,0
359549,0
391383,0
454800,0
507351,0
368375,0
530820,0
364577,0
533709,0
536293,0
396386,0
370109,0
337966,0
359282,0
409599,0
455160,0
369559,0
362812,0
522391,0
350037,0
419702,0
501120,0
332317,0
469004,0
535358,0
410006,0
423550,0
517147,0
409234,0
339914,0
349264,0
381327,0
356503,0
414739,0
477903,0
516815,0
420957,0
456219,0
494037,0
387046,0
378905,0
427773,0
415893,0
505083,0
334510,0
396455,0
392165,0
398270,0
534613,0
334167,0
346569,0
494723,0
395158,0
527026,0
336367,0
338727,0
501984,0
328121,0
506618,0
438244,0
527623,0
388922,0
522767,0
504104,0
383195,0
350479,0
534933,0
504179,0
330337,0
468991,0
375637,0
346202,0
366489,0
494375,0
436154,0
357554,0
466110,0
530779,0
391399,0
477962,0
523087,0
416545,0
350331,0
536756,0
379077,0
469482,0
386753,0
342802,0
511355,0
471614,0
391332,0
521121,0
479360,0
440040,0
355696,0
452471,0
480029,0
478560,0
386412,0
455073,0
450503,0
362354,0
535590,0
488986,0
519941,0
344437,0
521931,0
487467,0
343949,0
484061,0
520582,0
536746,0
496626,0
446766,0
347577,0
476947,0
469702,0
357343,0
458627,0
323722,0
372173,0
418285,0
422636,0
442605,0
532240,0
414062,0
525220,0
441845,0
489208,0
481102,0
429677,0
366084,0
362009,0
437397,0
463504,0
481029,0
461186,0
379999,0
509644,0
373771,0
446264,0
420064,0
332882,0
493492,0
426711,0
460035,0
348331,0
411856,0
417045,0
327902,0
379832,0
429541,0
427203,0
481872,0
509506,0
376721,0
455978,0
478749,0
493828,0
371009,0
433005,0
537098,0
413169,0
330912,0
518054,0
339420,0
395945,0
488208,0
497481,0
443162,0
538631,0
333140,0
397920,0
418747,0
352248,0
368829,0
431454,0
414156,0
417381,0
404757,0
429605,0
360982,0
531582,0
327140,0
422976,0
506025,0
404979,0
423527,0
362898,0
389724,0
497073,0
367271,0
480577,0
489920,0
431987,0
407270,0
429077,0
462576,0
508302,0
430423,0
365589,0
538657,0
423841,0
538943,0
364943,0
482340,0
531407,0
461840,0
465937,0
359641,0
380924,0
364867,0
428875,0
380854,0
412568,0
517953,0
393644,0
344882,0
475672,0
478124,0
381158,0
435009,0
359504,0
371056,0
479281,0
444891,0
499869,0
477516,0
337320,0
336101,0
340537,0
406734,0
459176,0
513662,0
363063,0
456951,0
507581,0
436490,0
532089,0
407419,0
410063,0
354764,0
375804,0
376457,0
517343,0
375842,0
337986,0
378539,0
426078,0
456165,0
399333,0
479855,0
493957,0
325014,0
449185,0
420798,0
362103,0
507870,0
448027,0
424118,0
420744,0
386594,0
427229,0
462390,0
451664,0
490390,0
443356,0
444677,0
505742,0
445444,0
335659,0
412588,0
407073,0
378301,0
460562,0
462706,0
453506,0
382055,0
342708,0
412671,0
476132,0
497070,0
361231,0
446718,0
438903,0
405547,0
354063,0
413107,0
494993,0
416931,0
372623,0
417690,0
530108,0
416938,0
442709,0
403870,0
340776,0
387104,0
494142,0
518759,0
531677,0
453978,0
420595,0
350126,0
532635,0
352744,0
499866,0
355412,0
461393,0
528880,0
376519,0
449816,0
334722,0
394103,0
532879,0
459907,0
535464,0
413855,0
490377,0
335484,0
391536,0
384123,0
440232,0
343698,0
386089,0
448674,0
537419,0
478113,0
497718,0
491091,0
452600,0
413944,0
458420,0
491384,0
475619,0
524210,0
528031,0
442337,0
493119,0
446789,0
433749,0
525231,0
333338,0
535773,0
349634,0
419924,0
386386,0
442435,0
424589,0
536073,0
440387,0
474327,0
402820,0
505426,0
412000,0
516335,0
419259,0
443206,0
477184,0
504236,0
342272,0
526597,0
454935,0
523071,0
530899,0
493035,0
369807,0
414954,0
368925,0
532167,0
365402,0
370063,0
351117,0
409364,0
530822,0
506143,0
500130,0
475913,0
374499,0
470396,0
394478,0
363668,0
518974,0
330380,0
420810,0
519946,0
344229,0
367087,0
463857,0
521128,0
404053,0
457303,0
502779,0
437773,0
408549,0
386421,0
535520,0
471892,0
393171,0
325605,0
458764,0
374921,0
350055,0
324132,0
531869,0
487725,0
385818,0
485308,0
425016,0
445040,0
525641,0
390263,0
428133,0
468010,0
383804,0
515940,0
494309,0
339919,0
525102,0
458191,0
365997,0
473607,0
390543,0
515219,0
496788,0
491498,0
525889,0
376230,0
400063,0
405252,0
483389,0
537841,0
525519,0
381369,0
387776,0
422097,0
528526,0
423724,0
341156,0
346308,0
381728,0
440741,0
394536,0
517501,0
507657,0
328045,0
324135,0
501612,0
341706,0
511971,0
432387,0
503375,0
466944,0
505393,0
441443,0
360141,0
328874,0
443167,0
509247,0
350371,0
373457,0
384981,0
372869,0
359831,0
378703,0
390137,0
366443,0
359102,0
459561,0
390892,0
497089,0
487990,0
466864,0
419740,0
429404,0
501995,0
521305,0
339094,0
497931,0
483435,0
377355,0
348456,0
401083,0
369174,0
323705,0
325530,0
453827,0
472430,0
383108,0
438923,0
375592,0
528720,0
352549,0
538410,0
473337,0
526742,0
479759,0
436814,0
468852,0
453806,0
533809,0
457918,0
377099,0
388790,0
537374,0
440616,0
463256,0
370642,0
524421,0
340688,0
462095,0
489923,0
526508,0
438833,0
445900,0
526011,0
340238,0
336463,0
334732,0
332098,0
360978,0
435067,0
504953,0
470999,0
496583,0
454805,0
379664,0
327731,0
520380,0
462204,0
506162,0
493582,0
413572,0
387554,0
336884,0
424329,0
334509,0
524825,0
453322,0
348140,0
533601,0
430269,0
464365,0
388352,0
414028,0
439938,0
508916,0
418573,0
451488,0
531856,0
501796,0
375606,0
363265,0
337567,0
378029,0
489316,0
467860,0
529153,0
338699,0
501429,0
390838,0
531620,0
341910,0
430723,0
523907,0
382061,0
535181,0
407523,0
397656,0
356978,0
368615,0
385427,0
419685,0
349295,0
481346,0
430732,0
332168,0
395159,0
340977,0
465366,0
339339,0
378271,0
374262,0
446909,0
478191,0
384965,0
464170,0
440068,0
498163,0
479743,0
339812,0
464846,0
446136,0
419951,0
340670,0
412160,0
446840,0
484662,0
388273,0
410640,0
441858,0
436554,0
451124,0
423845,0
533103,0
437745,0
526155,0
522039,0
491428,0
491990,0
472098,0
442273,0
510059,0
367646,0
456532,0
336802,0
364529,0
427879,0
380574,0
453584,0
364336,0
510946,0
418281,0
384349,0
397412,0
326159,0
446182,0
397333,0
491682,0
379029,0
461459,0
461526,0
469668,0
385247,0
488645,0
494600,0
535320,0
412413,0
538499,0
526975,0
526244,0
379227,0
396427,0
472839,0
418492,0
416421,0
496379,0
361104,0
400390,0
489202,0
533305,0
341658,0
509174,0
534990,0
325451,0
513217,0
462540,0
351518,0
495214,0
355190,0
503908,0
484849,0
356669,0
432570,0
405083,0
478655,0
473779,0
520121,0
483142,0
440875,0
383478,0
531579,0
445459,0
504844,0
398701,0
392792,0
479357,0
329065,0
426271,0
445207,0
412662,0
500854,0
420520,0
446801,0
537150,0
479917,0
492866,0
326943,0
404609,0
447688,0
475790,0
467671,0
325386,0
465537,0
354855,0
373749,0
418672,0
493926,0
379724,0
521269,0
476635,0
503214,0
450069,0
346126,0
331550,0
422709,0
433077,0
517954,0
450734,0
367269,0
515723,0
474873,0
383718,0
326364,0
336107,0
505963,0
430216,0
371712,0
323697,0
363824,0
440630,0
470900,0
360896,0
324793,0
381569,0
536028,0
430094,0
450558,0
437549,0
455674,0
426695,0
394979,0
428280,0
412808,0
417449,0
508293,0
381046,0
533698,0
516721,0
488886,0
343400,0
346397,0
536441,0
455715,0
449895,0
329330,0
525795,0
415325,0
408411,0
409473,0
465540,0
379452,0
430679,0
422829,0
487514,0
400529,0
414751,0
431249,0
431760,0
328412,0
453895,0
383490,0
396653,0
510719,0
509895,0
360743,0
515589,0
481465,0
443166,0
335651,0
333058,0
465737,0
384308,0
377920,0
495195,0
381056,0
525114,0
411788,0
348885,0
364955,0
500230,0
339428,0
360677,0
533039,0
326599,0
499131,0
389511,0
388874,0
415268,0
490642,0
410609,0
485891,0
348017,0
379899,0
519684,0
420437,0
349767,0
334595,0
417717,0
326760,0
535283,0
483828,0
529356,0
409079,0
365403,0
478920,0
451931,0
325681,0
385810,0
449467,0
410705,0
393314,0
463584,0
537697,0
370874,0
469945,0
431371,0
478554,0
363531,0
526699,0
353647,0
498831,0
507874,0
412686,0
430646,0
479090,0
515517,0
372231,0
336714,0
393361,0
438508,0
407904,0
446566,0
470374,0
482622,0
483225,0
451607,0
491720,0
351310,0
448599,0
458920,0
467990,0
512680,0
481893,0
386343,0
351656,0
474099,0
333816,0
356927,0
441075,0
524203,0
496130,0
362650,0
345122,0
503387,0
514185,0
358696,0
364732,0
514544,0
476502,0
498528,0
450376,0
393755,0
492590,0
535581,0
500824,0
356671,0
531287,0
355476,0
497106,0
477866,0
335896,0
482177,0
338099,0
350084,0
378468,0
489402,0
510865,0
453938,0
502996,0
427269,0
412396,0
366966,0
401371,0
479188,0
523195,0
460991,0
443443,0
366204,0
479888,0
373392,0
510652,0
331232,0
357591,0
455664,0
504330,0
477115,0
336937,0
421554,0
384664,0
406498,0
483957,0
326053,0
415289,0
420952,0
389130,0
533805,0
417525,0
340896,0
521557,0
399122,0
425427,0
328596,0
489339,0
493817,0
357082,0
384073,0
433740,0
489170,0
371233,0
478574,0
331990,0
490248,0
466010,0
442562,0
377902,0
404454,0
519254,0
414953,0
327962,0
461204,0
423151,0
376776,0
513502,0
329154,0
365613,0
486056,0
444685,0
439235,0
340827,0
483126,0
516533,0
355791,0
420598,0
455864,0
519066,0
377336,0
449317,0
397665,0
483230,0
527617,0
431953,0
337385,0
375375,0
446000,0
420160,0
323873,0
458251,0
514318,0
504657,0
504345,0
529794,0
508509,0
371364,0
465923,0
369154,0
466364,0
354265,0
458299,0
530696,0
460764,0
333432,0
335649,0
428234,0
482742,0
352081,0
330101,0
330266,0
394926,0
405668,0
504902,0
353173,0
484134,0
340370,0
384000,0
522938,0
468297,0
496410,0
470564,0
471586,0
491363,0
361608,0
502149,0
443687,0
464553,0
386051,0
490061,0
378950,0
354037,0
357228,0
402028,0
412096,0
360251,0
406243,0
337427,0
485495,0
535800,0
432392,0
418430,0
412898,0
476314,0
341372,0
336522,0
429739,0
353592,0
374641,0
438511,0
529155,0
470053,0
433566,0
507110,0
418935,0
378544,0
358685,0
406149,0
479954,0
517957,0
530852,0
333596,0
499253,0
341898,0
346322,0
350694,0
366279,0
513677,0
336236,0
331152,0
465105,0
396414,0
429968,0
394821,0
396064,0
333976,0
389089,0
384060,0
505248,0
340092,0
463602,0
515087,0
461447,0
524009,0
377641,0
348935,0
327371,0
348869,0
331462,0
441812,0
396191,0
525843,0
428401,0
473661,0
330238,0
515118,0
532939,0
460983,0
405536,0
329076,0
433250,0
454205,0
337373,0
371688,0
471673,0
478117,0
347157,0
453370,0
399856,0
516937,0
451233,0
396556,0
409343,0
350556,0
496584,0
441054,0
521720,0
538891,0
521914,0
357286,0
428457,0
508220,0
348525,0
405334,0
418713,0
391920,0
468406,0
386334,0
497006,0
374163,0
393056,0
534596,0
425192,0
497368,0
430007,0
430264,0
399036,0
463060,0
369202,0
483511,0
527936,0
477380,0
463644,0
459167,0
405377,0
365854,0
467518,0
395192,0
504028,0
532630,0
529476,0
384064,0
535625,0
533001,0
334868,0
382187,0
384424,0
536996,0
493181,0
516129,0
502209,0
350413,0
424935,0
514129,0
524938,0
449826,0
486843,0
420469,0
514990,0
427807,0
364110,0
458651,0
429971,0
333142,0
367278,0
338076,0
359326,0
368647,0
463959,0
514313,0
496641,0
425761,0
454262,0
512364,0
423414,0
444963,0
431865,0
419582,0
410229,0
455753,0
332873,0
326652,0
525376,0
472247,0
500948,0
408025,0
389756,0
459678,0
486991,0
411815,0
509267,0
464223,0
447359,0
495983,0
334093,0
482282,0
485505,0
512568,0
422710,0
502937,0
473527,0
441530,0
534039,0
362928,0
447657,0
511008,0
361552,0
491504,0
373977,0
345874,0
431624,0
347146,0
369182,0
455123,0
430113,0
325164,0
470036,0
466115,0
343893,0
483946,0
374679,0
432510,0
516074,0
432975,0
454330,0
505916,0
475398,0
445275,0
411037,0
346411,0
405317,0
480589,0
427498,0
458748,0
375092,0
368862,0
477093,0
434248,0
423306,0
366024,0
421152,0
375591,0
383360,0
493038,0
438401,0
476583,0
511304,0
490871,0
359580,0
447655,0
481139,0
505590,0
404036,0
512559,0
337220,0
440921,0
372184,0
519708,0
490437,0
467940,0
326423,0
394486,0
498820,0
378015,0
511822,0
425031,0
483672,0
342001,0
462000,0
358306,0
409542,0
519785,0
487048,0
354215,0
467648,0
343150,0
433158,0
402931,0
487510,0
489532,0
510472,0
364731,0
474384,0
532295,0
472058,0
455602,0
392819,0
488536,0
521866,0
413988,0
323830,0
398399,0
531721,0
497084,0
414016,0
395991,0
510811,0
351843,0
450502,0
390275,0
324253,0
357223,0
329637,0
465997,0
480815,0
357561,0
487938,0
387326,0
332784,0
537402,0
515475,0
364378,0
374386,0
510063,0
463706,0
344438,0
361701,0
325748,0
453637,0
428458,0
329943,0
496445,0
343886,0
431055,0
448310,0
348285,0
428231,0
411097,0
361425,0
511632,0
495191,0
371713,0
346554,0
378628,0
539306,0
389682,0
534387,0
448160,0
383625,0
408425,0
333856,0
382839,0
377940,0
472425,0
457658,0
439363,0
454574,0
447581,0
383507,0
358080,0
534032,0
490812,0
361793,0
390642,0
460031,0
419315,0
471436,0
360346,0
500726,0
477000,0
436120,0
359495,0
326543,0
373056,0
405365,0
526510,0
325650,0
351228,0
478033,0
408740,0
506213,0
336593,0
338901,0
353819,0
531786,0
421762,0
458899,0
445552,0
458047,0
440558,0
497956,0
397166,0
535717,0
494404,0
514759,0
509708,0
450378,0
515598,0
434819,0
532489,0
355756,0
525425,0
350435,0
407166,0
427494,0
444118,0
477325,0
360528,0
506901,0
365709,0
464473,0
535896,0
339850,0
494610,0
328841,0
528588,0
364538,0
513466,0
421644,0
504906,0
475098,0
507266,0
326590,0
502419,0
493408,0
437345,0
522113,0
514278,0
359567,0
357755,0
493055,0
326711,0
498181,0
515702,0
357124,0
448045,0
326972,0
491049,0
462967,0
373504,0
427015,0
433193,0
379602,0
536116,0
499896,0
329873,0
382855,0
517453,0
324576,0
483384,0
386758,0
348189,0
435850,0
428651,0
455954,0
399861,0
535900,0
332222,0
505564,0
365612,0
416809,0
371824,0
341286,0
534903,0
529011,0
482102,0
444342,0
472775,0
334656,0
490911,0
477807,0
519822,0
519314,0
359298,0
511293,0
394705,0
530940,0
432751,0
377399,0
362370,0
381334,0
371220,0
357806,0
360657,0
354441,0
494619,0
384853,0
482628,0
408090,0
507184,0
450088,0
490016,0
342981,0
423035,0
403577,0
412243,0
429125,0
395850,0
367993,0
393894,0
513658,0
380545,0
400442,0
405946,0
360284,0
325048,0
499144,0
397972,0
517052,0
491728,0
520210,0
326952,0
479640,0
388828,0
408014,0
330123,0
335936,0
365409,0
346865,0
417584,0
362641,0
499251,0
460409,0
341631,0
344814,0
399862,0
534761,0
382012,0
538134,0
536504,0
349595,0
506301,0
487423,0
465251,0
508708,0
355848,0
391612,0
445435,0
397431,0
518804,0
332611,0
338781,0
439763,0
482717,0
531218,0
510440,0
525369,0
327267,0
473241,0
429516,0
515935,0
493361,0
401678,0
433773,0
339534,0
377898,0
454272,0
450196,0
527200,0
373773,0
453126,0
325118,0
533729,0
468469,0
415860,0
499297,0
465046,0
470587,0
471997,0
470257,0
339228,0
439424,0
522439,0
538123,0
350784,0
482309,0
371211,0
535255,0
358437,0
424318,0
358539,0
509232,0
453614,0
441333,0
339049,0
412717,0
496227,0
507802,0
472521,0
425902,0
401148,0
396061,0
338149,0
430376,0
402463,0
536215,0
344251,0
471545,0
510172,0
448150,0
331057,0
367358,0
407838,0
373124,0
455055,0
477121,0
404579,0
493901,0
392394,0
362823,0
388261,0
493204,0
397634,0
377820,0
375759,0
343196,0
429190,0
462595,0
391897,0
359415,0
343898,0
368637,0
486989,0
489427,0
490279,0
346510,0
452186,0
339692,0
355408,0
436350,0
350646,0
346335,0
511446,0
433612,0
363436,0
348547,0
331570,0
416546,0
330516,0
524604,0
446157,0
475721,0
333229,0
520000,0
439436,0
409647,0
448549,0
439808,0
331789,0
470913,0
500787,0
504050,0
417391,0
527001,0
521675,0
530882,0
356658,0
394334,0
477073,0
461008,0
354248,0
326472,0
330640,0
399353,0
462806,0
340930,0
346527,0
336739,0
525517,0
511916,0
327375,0
398982,0
416225,0
351235,0
366696,0
483489,0
479421,0
491669,0
532767,0
383025,0
456084,0
500338,0
434652,0
335541,0
451665,0
471810,0
401103,0
383127,0
356435,0
456719,0
396625,0
527975,0
474077,0
473608,0
426663,0
500817,0
422204,0
533830,0
332613,0
493308,0
421012,0
368072,0
386877,0
514972,0
371171,0
526305,0
452282,0
502758,0
335245,0
409532,0
463111,0
387323,0
381429,0
444197,0
361342,0
379657,0
439947,0
378825,0
374238,0
512625,0
481003,0
351623,0
415766,0
537401,0
380680,0
350823,0
501915,0
339267,0
427167,0
523378,0
455033,0
421879,0
479083,0
493398,0
497789,0
446698,0
397737,0
332555,0
473004,0
477861,0
445558,0
376403,0
522238,0
333139,0
464027,0
538490,0
385760,0
465168,0
425627,0
332837,0
467108,0
450219,0
452202,0
530730,0
425004,0
330448,0
455040,0
387898,0
520951,0
447625,0
404591,0
327076,0
367152,0
452944,0
408756,0
486676,0
363514,0
470877,0
456282,0
469010,0
343387,0
505504,0
493821,0
377380,0
393519,0
381108,0
513299,0
325131,0
423672,0
382089,0
535123,0
538828,0
436258,0
515074,0
514294,0
349121,0
532040,0
375715,0
408364,0
442171,0
476689,0
461009,0
538246,0
368150,0
390675,0
405935,0
339854,0
330065,0
374853,0
492736,0
340540,0
505970,0
529506,0
430862,0
392226,0
364154,0
503061,0
422685,0
371928,0
407076,0
414930,0
440118,0
511550,0
495003,0
505865,0
379723,0
443527,0
452595,0
336685,0
515941,0
394778,0
427715,0
449776,0
467615,0
517566,0
407827,0
448439,0
395288,0
456986,0
373592,0
369586,0
340517,0
526627,0
343232,0
335518,0
421070,0
324945,0
378112,0
367041,0
349213,0
361868,0
337926,0
330860,0
514931,0
332148,0
366079,0
508483,0
382847,0
339609,0
335922,0
500123,0
399882,0
421482,0
357488,0
360072,0
370862,0
419081,0
457347,0
459670,0
371178,0
324973,0
373163,0
482815,0
394791,0
346019,0
489997,0
374368,0
387906,0
535069,0
497117,0
358881,0
332862,0
385958,0
456176,0
456234,0
345169,0
425821,0
421791,0
452483,0
532757,0
384762,0
329120,0
505188,0
451724,0
411976,0
467228,0
509076,0
466336,0
341734,0
431720,0
364002,0
343746,0
400920,0
444622,0
365448,0
480647,0
457957,0
415009,0
345975,0
350808,0
453526,0
383161,0
387882,0
532474,0
390084,0
512872,0
333171,0
437494,0
519957,0
381551,0
374040,0
458452,0
472181,0
325080,0
515759,0
329378,0
383325,0
395601,0
356818,0
404802,0
406966,0
482610,0
333846,0
327862,0
349573,0
532625,0
329129,0
512698,0
463553,0
401219,0
408318,0
476810,0
514297,0
449121,0
332509,0
514412,0
358833,0
450231,0
325622,0
367919,0
432358,0
353999,0
341039,0
536422,0
367668,0
385482,0
358756,0
469986,0
394866,0
361560,0
505598,0
471162,0
485565,0
532033,0
437037,0
467277,0
455172,0
501047,0
527858,0
449918,0
446911,0
495275,0
332516,0
518010,0
455386,0
409321,0
349875,0
338473,0
446981,0
348692,0
462622,0
490471,0
519738,0
327338,0
491440,0
379924,0
471906,0
489911,0
429419,0
359896,0
386869,0
387667,0
376648,0
435435,0
490564,0
428161,0
473378,0
447826,0
337887,0
510284,0
522876,0
477817,0
391063,0
375219,0
522426,0
465908,0
395338,0
478127,0
481734,0
358794,0
454998,0
448645,0
476258,0
427963,0
434657,0
463130,0
426233,0
378250,0
536105,0
408282,0
521307,0
374562,0
454579,0
329641,0
459202,0
532501,0
422538,0
426831,0
324128,0
434016,0
475531,0
369373,0
508609,0
328781,0
349796,0
535386,0
508330,0
521001,0
536044,0
494169,0
518370,0
355994,0
331878,0
500593,0
351217,0
453981,0
345355,0
505592,0
508851,0
343835,0
529935,0
332625,0
375147,0
458266,0
537268,0
472969,0
473544,0
413431,0
426517,0
450046,0
347360,0
515865,0
448810,0
356686,0
488137,0
465983,0
383278,0
391820,0
417671,0
524840,0
333359,0
536780,0
383655,0
349408,0
458528,0
399225,0
512694,0
505640,0
529206,0
443651,0
390324,0
352703,0
476989,0
529433,0
449069,0
464717,0
422028,0
392222,0
521066,0
537444,0
344985,0
522325,0
529141,0
498623,0
531769,0
360170,0
405977,0
326826,0
397245,0
416137,0
501136,0
329168,0
480387,0
462989,0
470887,0
451653,0
526721,0
511309,0
460498,0
336192,0
526050,0
466555,0
462444,0
448031,0
522693,0
373546,0
482389,0
426095,0
364430,0
338325,0
477526,0
397516,0
475633,0
519057,0
355095,0
361710,0
502986,0
386086,0
419736,0
519600,0
487480,0
438771,0
411766,0
423917,0
484217,0
382582,0
504016,0
533333,0
369336,0
396108,0
522476,0
520643,0
374561,0
339588,0
442671,0
401082,0
454277,0
429743,0
393857,0
351528,0
497532,0
407045,0
476823,0
448998,0
507920,0
537719,0
536236,0
330705,0
423238,0
433952,0
470750,0
420339,0
378611,0
527952,0
491126,0
367089,0
378425,0
439530,0
538768,0
357030,0
472136,0
415421,0
337128,0
344780,0
512428,0
351899,0
418409,0
378421,0
339413,0
514155,0
514596,0
422742,0
412969,0
431423,0
462584,0
343015,0
340081,0
369504,0
368280,0
520596,0
490962,0
535174,0
333495,0
535007,0
439644,0
466218,0
486159,0
336833,0
505971,0
521391,0
399947,0
359129,0
493080,0
507630,0
509907,0
477039,0
346555,0
508037,0
438886,0
417959,0
504575,0
333693,0
412267,0
327799,0
505064,0
437340,0
333382,0
510547,0
428452,0
501989,0
355220,0
517388,0
364537,0
401532,0
333437,0
495681,0
342215,0
450445,0
486505,0
324818,0
375382,0
390435,0
324472,0
439351,0
356267,0
414868,0
438911,0
460374,0
473939,0
496386,0
523660,0
482739,0
357037,0
420764,0
423623,0
506204,0
434186,0
341610,0
439236,0
418217,0
506702,0
476647,0
466917,0
397198,0
390167,0
529017,0
503664,0
372944,0
433663,0
338425,0
536718,0
519909,0
327002,0
420389,0
537779,0
329423,0
448485,0
365303,0
380580,0
438832,0
487652,0
348255,0
449969,0
377306,0
510229,0
347809,0
465239,0
440057,0
490145,0
396389,0
469793,0
327632,0
343290,0
433818,0
