id,class
464485,0
333520,0
401653,0
419268,0
464240,0
427390,0
518972,0
495334,0
471811,0
379104,0
483983,0
354672,0
489533,0
410636,0
505570,0
483547,0
349611,0
364447,0
415441,0
357126,0
501028,0
447024,0
473673,0
403746,0
420276,0
338761,0
407986,0
514853,0
444274,0
378546,0
345494,0
442940,0
416985,0
480577,0
348390,0
337675,0
383632,0
420269,0
504449,0
347320,0
533078,0
400697,0
536057,0
338560,0
423137,0
405445,0
411228,0
391993,0
386281,0
375839,0
516364,0
401033,0
350029,0
527137,0
363021,0
534663,0
370113,0
397664,0
434495,0
353180,0
359097,0
520751,0
526580,0
446588,0
476334,0
470945,0
329601,0
431074,0
520577,0
412828,0
376774,0
519087,0
391472,0
441386,0
421635,0
337889,0
528565,0
502476,0
407328,0
442113,0
380495,0
500347,0
498956,0
505500,0
516610,0
467095,0
418929,0
477529,0
465916,0
445204,0
529225,0
346141,0
352875,0
526088,0
326073,0
331555,0
424875,0
518674,0
456845,0
473211,0
446647,0
380381,0
534556,0
371860,0
381883,0
426077,0
398684,0
535546,0
346046,0
518067,0
477696,0
479105,0
410057,0
390790,0
408709,0
537549,0
508845,0
351234,0
432321,0
390078,0
388287,0
341992,0
382177,0
338757,0
324592,0
375638,0
382473,0
389403,0
530558,0
507699,0
538581,0
508026,0
334611,0
431037,0
401455,0
472542,0
384029,0
534708,0
403787,0
326512,0
503037,0
367007,0
536913,0
484466,0
421875,0
525303,0
367907,0
413282,0
421919,0
472019,0
533227,0
429570,0
475778,0
347881,0
388436,0
503246,0
382762,0
412498,0
437290,0
376906,0
507355,0
405356,0
535571,0
477894,0
406684,0
440988,0
472034,0
531023,0
505243,0
359388,0
533518,0
481874,0
509893,0
419134,0
532490,0
378893,0
360646,0
386493,0
523534,0
361970,0
510345,0
452847,0
365210,0
365687,0
382014,0
407409,0
334389,0
464286,0
527228,0
376233,0
370515,0
376206,0
476031,0
343966,0
509271,0
352194,0
467646,0
330903,0
489403,0
487060,0
351770,0
455936,0
490026,0
443760,0
432584,0
370701,0
422364,0
496278,0
504870,0
473155,0
363307,0
476893,0
530652,0
412287,0
337672,0
490265,0
520217,0
395595,0
407258,0
478509,0
417778,0
348980,0
442166,0
378082,0
493817,0
416636,0
441961,0
382894,0
357137,0
371762,0
511823,0
513693,0
383259,0
401911,0
416829,0
351393,0
492521,0
505451,0
414686,0
471210,0
359755,0
469124,0
520462,0
522924,0
444161,0
365533,0
440932,0
535965,0
454067,0
446018,0
458681,0
343491,0
537728,0
455545,0
330978,0
342949,0
410043,0
457387,0
334560,0
397881,0
326731,0
455256,0
348445,0
405383,0
382202,0
417058,0
365246,0
387911,0
492920,0
527406,0
412615,0
424763,0
414237,0
362138,0
339062,0
405735,0
370203,0
485348,0
373284,0
464355,0
427378,0
355655,0
537963,0
330179,0
523991,0
509423,0
327143,0
414152,0
534223,0
363862,0
447507,0
436761,0
529661,0
425311,0
533774,0
511870,0
323792,0
534745,0
466266,0
335280,0
347981,0
354418,0
485742,0
458336,0
402228,0
347005,0
407847,0
386613,0
446592,0
526942,0
531841,0
534263,0
488387,0
531389,0
473370,0
434730,0
486622,0
425909,0
455956,0
452071,0
494745,0
419599,0
474481,0
512406,0
373991,0
439181,0
442744,0
351169,0
496514,0
341705,0
475769,0
491571,0
345331,0
339965,0
467789,0
424205,0
447652,0
324665,0
395315,0
438137,0
418887,0
427868,0
332384,0
459238,0
518084,0
530547,0
349833,0
433058,0
496765,0
523707,0
500659,0
418574,0
469989,0
513937,0
362181,0
425693,0
482736,0
338283,0
508238,0
399025,0
481570,0
351656,0
491784,0
532153,0
497225,0
510003,0
428637,0
509325,0
399450,0
514247,0
451272,0
487737,0
330551,0
368397,0
463790,0
518766,0
477544,0
482559,0
464163,0
384329,0
353446,0
503453,0
493768,0
353498,0
386101,0
329484,0
448181,0
516255,0
468614,0
367407,0
414147,0
428338,0
451103,0
512634,0
456224,0
503969,0
463926,0
468044,0
517042,0
349656,0
462796,0
417100,0
377669,0
411089,0
455234,0
519423,0
430218,0
509772,0
418971,0
448139,0
446405,0
497116,0
381377,0
500150,0
515486,0
367040,0
405948,0
411425,0
531009,0
339871,0
346039,0
499711,0
484617,0
465324,0
450564,0
489362,0
360084,0
484434,0
480718,0
356724,0
365840,0
523623,0
393003,0
517923,0
373447,0
462401,0
453131,0
434107,0
525412,0
352905,0
412447,0
341882,0
401151,0
407362,0
324399,0
502966,0
418913,0
467965,0
399551,0
346171,0
446199,0
438752,0
331843,0
350883,0
440182,0
345756,0
497730,0
468097,0
538219,0
456752,0
459772,0
350434,0
373800,0
354127,0
510698,0
498418,0
335456,0
464807,0
490796,0
433013,0
456107,0
404619,0
356776,0
511618,0
529349,0
365169,0
385782,0
490037,0
513887,0
489089,0
409778,0
532243,0
503314,0
341275,0
374578,0
361798,0
338543,0
481908,0
513611,0
352247,0
476630,0
493586,0
458745,0
491343,0
334771,0
526792,0
527826,0
498382,0
517184,0
447790,0
349868,0
366424,0
476617,0
395627,0
394971,0
534021,0
377594,0
346501,0
461869,0
447043,0
484861,0
339061,0
380095,0
339651,0
365123,0
388861,0
368213,0
385942,0
401841,0
372052,0
325642,0
443488,0
355701,0
379232,0
388649,0
493372,0
404992,0
520090,0
419273,0
339733,0
399719,0
472274,0
338806,0
470175,0
479125,0
373385,0
335313,0
371458,0
364151,0
385286,0
522617,0
500851,0
509642,0
499149,0
530340,0
354546,0
373726,0
335129,0
413101,0
523117,0
428153,0
496995,0
506151,0
462515,0
404292,0
446490,0
423384,0
458145,0
404543,0
456384,0
535180,0
328007,0
412214,0
467832,0
449337,0
498475,0
371194,0
514679,0
348161,0
398708,0
481036,0
343338,0
492458,0
355542,0
494538,0
324400,0
431382,0
465101,0
367083,0
529755,0
386540,0
462853,0
366291,0
519986,0
524919,0
438228,0
424487,0
325624,0
463041,0
323668,0
412756,0
512940,0
325661,0
358160,0
521739,0
424254,0
464743,0
514689,0
325887,0
379598,0
431041,0
383154,0
417123,0
506086,0
486808,0
513786,0
419007,0
492551,0
483107,0
409313,0
516911,0
344224,0
344531,0
335150,0
457458,0
457827,0
377704,0
399220,0
503318,0
418769,0
515338,0
381319,0
502764,0
483248,0
425338,0
507284,0
508745,0
343203,0
472626,0
442149,0
355192,0
501285,0
439548,0
475346,0
344680,0
524876,0
533881,0
507500,0
537159,0
537940,0
378937,0
332733,0
519885,0
350926,0
370174,0
330187,0
396804,0
401038,0
450057,0
329010,0
521629,0
424298,0
454088,0
462126,0
460647,0
418773,0
514240,0
508398,0
517714,0
474189,0
369574,0
430028,0
483638,0
361944,0
396043,0
348487,0
490424,0
364397,0
373085,0
346735,0
384654,0
345181,0
338416,0
417753,0
351179,0
507352,0
495853,0
477991,0
467583,0
446223,0
366927,0
425846,0
407150,0
439178,0
325683,0
475948,0
336862,0
436365,0
457257,0
389476,0
354817,0
374464,0
331795,0
419562,0
400049,0
381264,0
523823,0
410493,0
520404,0
504794,0
539054,0
378653,0
369819,0
447362,0
539331,0
416918,0
519252,0
414088,0
537868,0
442536,0
462339,0
434146,0
363909,0
406324,0
483222,0
368317,0
482910,0
405308,0
411219,0
478968,0
346340,0
470620,0
512388,0
470422,0
396264,0
405003,0
359924,0
384840,0
539324,0
436913,0
525775,0
466122,0
449194,0
348288,0
325649,0
331741,0
368200,0
427996,0
447991,0
430551,0
446184,0
513704,0
341842,0
377096,0
441178,0
535079,0
505531,0
428574,0
466074,0
478598,0
411384,0
396990,0
437807,0
407119,0
389563,0
366007,0
443684,0
480229,0
372337,0
330741,0
326358,0
462996,0
373346,0
409336,0
347953,0
494030,0
518883,0
457141,0
371637,0
383732,0
533758,0
484793,0
358290,0
488308,0
399701,0
430589,0
496751,0
346086,0
431596,0
425512,0
442619,0
456266,0
465828,0
514323,0
523080,0
532915,0
370706,0
426018,0
483513,0
335355,0
525900,0
443885,0
490999,0
517327,0
405534,0
393501,0
532100,0
518173,0
509021,0
334003,0
380995,0
392353,0
394779,0
522809,0
429322,0
502985,0
515915,0
470788,0
527144,0
514356,0
348418,0
470669,0
367795,0
459517,0
420808,0
530197,0
399277,0
372177,0
532818,0
364099,0
521076,0
512862,0
455850,0
344790,0
363602,0
324760,0
433290,0
381800,0
370245,0
408819,0
488085,0
327680,0
443826,0
341134,0
467389,0
408019,0
387785,0
533684,0
530140,0
349423,0
480004,0
476299,0
437230,0
431246,0
338860,0
498880,0
500484,0
453357,0
470936,0
347038,0
481469,0
331113,0
418641,0
423779,0
372501,0
466600,0
536160,0
480420,0
457147,0
371602,0
332338,0
378330,0
454319,0
516005,0
482103,0
501793,0
409391,0
427882,0
470181,0
502066,0
396207,0
375470,0
418166,0
536428,0
525198,0
479565,0
536473,0
405335,0
349821,0
504354,0
437579,0
325196,0
355439,0
417857,0
530221,0
486374,0
324497,0
410529,0
358227,0
488154,0
530861,0
532344,0
409770,0
479562,0
347854,0
391021,0
337433,0
429830,0
430934,0
375529,0
352423,0
476902,0
339590,0
368056,0
349074,0
358919,0
368846,0
413964,0
531017,0
524182,0
352188,0
339330,0
466092,0
479405,0
526826,0
472661,0
349887,0
452908,0
352788,0
350062,0
435389,0
525179,0
429545,0
370624,0
470416,0
364526,0
459267,0
477722,0
450698,0
372321,0
390047,0
481349,0
434427,0
416565,0
460152,0
335245,0
338910,0
461113,0
510851,0
538213,0
462553,0
488739,0
359911,0
438568,0
482325,0
392931,0
331906,0
447476,0
409164,0
327383,0
416847,0
533098,0
370797,0
378134,0
349349,0
517573,0
487214,0
412076,0
344718,0
388052,0
390726,0
491583,0
527288,0
420309,0
400029,0
358351,0
513271,0
432727,0
382239,0
382511,0
394950,0
498356,0
504556,0
429955,0
352583,0
520389,0
522701,0
351933,0
471028,0
537075,0
445908,0
446424,0
535859,0
325734,0
389446,0
376231,0
518044,0
484810,0
380243,0
435084,0
393460,0
349066,0
417850,0
365560,0
406942,0
442248,0
355310,0
516239,0
517417,0
375691,0
332553,0
432078,0
461369,0
499222,0
375029,0
365497,0
473683,0
481811,0
446450,0
421944,0
532307,0
457418,0
350858,0
354758,0
538098,0
481659,0
389645,0
413737,0
329244,0
443553,0
452779,0
400531,0
380036,0
353816,0
399574,0
381488,0
420799,0
460085,0
472184,0
372206,0
456800,0
346959,0
479297,0
388297,0
475864,0
471943,0
386107,0
335655,0
465650,0
382772,0
439437,0
533721,0
433656,0
435612,0
397909,0
457882,0
377087,0
508337,0
447523,0
400154,0
432841,0
415313,0
434195,0
439958,0
496566,0
456108,0
397122,0
349160,0
368720,0
510769,0
430056,0
333108,0
379602,0
525468,0
364134,0
407843,0
534869,0
426558,0
532480,0
438517,0
502498,0
506599,0
465128,0
523577,0
379141,0
388544,0
509027,0
492304,0
478012,0
522751,0
370258,0
471717,0
486924,0
386985,0
356608,0
506533,0
510264,0
332996,0
392941,0
347757,0
374951,0
395238,0
442038,0
358267,0
431564,0
453046,0
363631,0
452751,0
405375,0
414680,0
490750,0
531529,0
338222,0
440237,0
499160,0
525976,0
358002,0
467561,0
522435,0
433121,0
413170,0
417884,0
487871,0
521771,0
406528,0
381058,0
363772,0
458251,0
523435,0
448353,0
444548,0
470369,0
384702,0
384088,0
479910,0
399885,0
456497,0
333090,0
461306,0
445894,0
447716,0
470586,0
529752,0
484040,0
527630,0
461642,0
353631,0
383182,0
348118,0
380575,0
387042,0
503053,0
512932,0
413094,0
499312,0
525550,0
482819,0
472224,0
374627,0
465459,0
437449,0
329223,0
366315,0
326173,0
347418,0
344550,0
440821,0
515325,0
489896,0
435570,0
516298,0
515352,0
499373,0
537632,0
488200,0
437896,0
508841,0
489498,0
482310,0
454850,0
434821,0
420414,0
461267,0
516666,0
407854,0
428788,0
334446,0
378297,0
354990,0
437851,0
524148,0
482434,0
469271,0
418193,0
431771,0
437282,0
374286,0
340288,0
401746,0
475616,0
392060,0
371508,0
443318,0
489364,0
520982,0
433015,0
378482,0
432755,0
456376,0
423758,0
405542,0
376570,0
395433,0
525573,0
440647,0
495185,0
439472,0
407866,0
463424,0
427018,0
522836,0
476842,0
486573,0
396642,0
462918,0
447049,0
454738,0
418076,0
403614,0
437828,0
395645,0
346806,0
514531,0
407669,0
511351,0
518249,0
350190,0
448095,0
536871,0
423305,0
502009,0
359600,0
356905,0
468556,0
362836,0
421740,0
395656,0
479224,0
393259,0
409250,0
509848,0
503722,0
352035,0
340907,0
477543,0
521858,0
517199,0
470226,0
349748,0
509204,0
378221,0
400489,0
363443,0
460197,0
516356,0
472805,0
394253,0
388940,0
422565,0
431489,0
452400,0
368405,0
494208,0
382437,0
374738,0
344183,0
381428,0
494114,0
527906,0
426979,0
396354,0
366802,0
391461,0
332636,0
407422,0
378618,0
434339,0
495274,0
424028,0
331328,0
390659,0
466996,0
411727,0
403380,0
389087,0
385273,0
475068,0
424012,0
431363,0
527210,0
411095,0
387489,0
353111,0
406647,0
455673,0
426836,0
473750,0
529587,0
471761,0
351910,0
409005,0
457275,0
375838,0
461652,0
513851,0
430577,0
490083,0
503979,0
400389,0
490261,0
391911,0
340333,0
450802,0
399211,0
375609,0
483530,0
532132,0
480246,0
380910,0
445519,0
421164,0
338516,0
522835,0
352931,0
525580,0
365384,0
487081,0
347850,0
500268,0
435989,0
397025,0
448742,0
405246,0
376993,0
487580,0
484696,0
448153,0
367220,0
337098,0
520325,0
514974,0
403482,0
459344,0
483230,0
418103,0
483742,0
437645,0
379518,0
375024,0
361173,0
377588,0
463425,0
422109,0
457774,0
451569,0
352570,0
419494,0
520432,0
536073,0
340507,0
355418,0
328907,0
433729,0
460711,0
442557,0
394628,0
528251,0
338399,0
468781,0
496251,0
508656,0
504588,0
503213,0
522499,0
480938,0
488267,0
372871,0
384884,0
513185,0
401930,0
444744,0
525223,0
424666,0
361767,0
504253,0
497670,0
494051,0
452340,0
340770,0
532972,0
328501,0
535584,0
386420,0
539086,0
331186,0
430924,0
484478,0
508603,0
438494,0
373828,0
472113,0
516390,0
358894,0
504183,0
497812,0
352004,0
341809,0
365778,0
456048,0
328430,0
535650,0
385802,0
358127,0
350687,0
422435,0
352590,0
537727,0
452607,0
427753,0
415820,0
440223,0
439319,0
440278,0
459712,0
396958,0
359559,0
392080,0
342240,0
365836,0
479923,0
446265,0
391845,0
530554,0
529198,0
478717,0
467880,0
388149,0
495135,0
444754,0
459245,0
529022,0
429230,0
344930,0
324124,0
424078,0
453116,0
354620,0
482149,0
485752,0
370831,0
359809,0
349673,0
417325,0
367359,0
366544,0
368658,0
328459,0
377494,0
483192,0
516683,0
397024,0
343461,0
342344,0
376477,0
387750,0
348948,0
339508,0
368790,0
487307,0
538201,0
330017,0
511880,0
328552,0
335526,0
373337,0
398747,0
477439,0
351206,0
518591,0
478890,0
492094,0
483813,0
438645,0
331550,0
327661,0
427243,0
443735,0
439990,0
490921,0
478814,0
523160,0
376268,0
340795,0
392508,0
533372,0
362416,0
493284,0
375354,0
374175,0
355448,0
324458,0
361270,0
459197,0
420748,0
470396,0
511979,0
537067,0
494634,0
472529,0
426575,0
492605,0
382984,0
490469,0
415920,0
350134,0
427567,0
391596,0
414864,0
385882,0
431780,0
488361,0
411364,0
434158,0
383451,0
373833,0
501995,0
442389,0
469788,0
395497,0
443293,0
424272,0
355902,0
515710,0
498392,0
342572,0
395461,0
520145,0
391490,0
513216,0
444989,0
505682,0
491071,0
506571,0
486870,0
424884,0
378244,0
524972,0
404197,0
342532,0
436357,0
510777,0
486852,0
430337,0
339798,0
503405,0
479688,0
356087,0
524327,0
359283,0
406268,0
332073,0
462285,0
518324,0
509598,0
385411,0
337923,0
422935,0
454658,0
434853,0
528606,0
332233,0
479870,0
417221,0
368680,0
336808,0
459902,0
372364,0
409392,0
357782,0
445416,0
468920,0
380280,0
510888,0
359374,0
518405,0
439764,0
378909,0
330353,0
519789,0
535967,0
527608,0
389223,0
508614,0
456167,0
487987,0
388388,0
343340,0
382428,0
499088,0
427096,0
504561,0
404309,0
490824,0
498319,0
461666,0
466080,0
344072,0
380555,0
358475,0
368218,0
338576,0
326970,0
460633,0
374786,0
339489,0
453363,0
481075,0
389941,0
428271,0
463818,0
427943,0
398309,0
381181,0
493287,0
371308,0
361846,0
514420,0
327746,0
335507,0
365614,0
389185,0
398037,0
418272,0
332568,0
407667,0
508091,0
416073,0
427650,0
461862,0
411665,0
465400,0
524492,0
324241,0
440301,0
509985,0
425014,0
456707,0
530657,0
502114,0
345555,0
464597,0
397170,0
414481,0
373335,0
327565,0
325848,0
504960,0
395683,0
474976,0
388366,0
460241,0
370693,0
415667,0
357874,0
437824,0
442487,0
365856,0
349420,0
415005,0
393940,0
364524,0
536807,0
470219,0
495809,0
347015,0
482218,0
538872,0
385903,0
521872,0
368897,0
343581,0
323763,0
532614,0
329542,0
525025,0
356515,0
420101,0
512258,0
381551,0
520690,0
386373,0
339736,0
368498,0
477077,0
455817,0
423599,0
486290,0
440128,0
350549,0
416922,0
456895,0
349615,0
484504,0
386784,0
376573,0
392040,0
405447,0
454452,0
464419,0
443814,0
380552,0
520454,0
513038,0
410087,0
414670,0
488605,0
361580,0
465600,0
525705,0
473632,0
390892,0
534762,0
419174,0
416960,0
382645,0
458567,0
469740,0
510871,0
443517,0
380783,0
344047,0
383144,0
535895,0
373997,0
514124,0
389896,0
452073,0
359671,0
392507,0
500290,0
507272,0
418439,0
361997,0
370562,0
504631,0
532378,0
427576,0
346716,0
404213,0
381265,0
430545,0
336219,0
325009,0
342960,0
526634,0
509190,0
477301,0
367848,0
425323,0
518581,0
451963,0
503174,0
397577,0
499838,0
421809,0
483659,0
451507,0
387058,0
497465,0
330168,0
470198,0
532854,0
432483,0
527077,0
460713,0
406245,0
457042,0
486418,0
353098,0
527344,0
503679,0
428859,0
378333,0
367790,0
435821,0
328824,0
357775,0
481781,0
341428,0
472733,0
341333,0
454104,0
508100,0
516415,0
351207,0
460774,0
437239,0
367840,0
461669,0
426395,0
443811,0
455301,0
477155,0
383116,0
404908,0
340078,0
424053,0
331503,0
370660,0
432467,0
488237,0
371710,0
407898,0
399379,0
484045,0
357262,0
442358,0
515956,0
353434,0
482270,0
378199,0
469829,0
407059,0
394208,0
340797,0
503302,0
529308,0
479232,0
499718,0
450891,0
516798,0
340241,0
473889,0
532535,0
378659,0
463441,0
490482,0
390907,0
469450,0
445131,0
501579,0
447672,0
328258,0
525414,0
475814,0
414009,0
478186,0
433725,0
489473,0
468901,0
498343,0
514601,0
392904,0
350170,0
411034,0
364999,0
378955,0
445211,0
431789,0
468384,0
484336,0
445513,0
394507,0
393854,0
414831,0
498520,0
492703,0
451820,0
373328,0
381784,0
473863,0
393117,0
418127,0
332912,0
453832,0
345447,0
370407,0
439025,0
423013,0
375479,0
504357,0
449849,0
381559,0
521880,0
492700,0
386596,0
383756,0
432742,0
444357,0
461854,0
324240,0
397017,0
480260,0
420998,0
323894,0
338175,0
397482,0
353441,0
425881,0
444870,0
343464,0
360041,0
420497,0
463141,0
387764,0
361222,0
488597,0
529025,0
491536,0
432918,0
465669,0
432608,0
360727,0
340628,0
388137,0
422303,0
381068,0
441243,0
464066,0
429702,0
335317,0
372007,0
504093,0
384814,0
357925,0
494224,0
447985,0
354591,0
518774,0
403759,0
412617,0
415173,0
498815,0
532311,0
380759,0
409519,0
537823,0
376504,0
450210,0
341511,0
452636,0
474512,0
505056,0
536328,0
492016,0
500485,0
459013,0
337075,0
331574,0
421101,0
380324,0
336827,0
535064,0
333364,0
464296,0
448659,0
326042,0
425000,0
485470,0
530239,0
497129,0
446313,0
332140,0
467814,0
348144,0
442574,0
359317,0
500708,0
397038,0
350119,0
435993,0
396106,0
393087,0
405181,0
374819,0
348373,0
472478,0
434310,0
525490,0
325431,0
519286,0
393528,0
524294,0
365726,0
495924,0
436383,0
350145,0
375701,0
351151,0
344695,0
513784,0
342029,0
450483,0
470836,0
357584,0
380027,0
505574,0
517138,0
463338,0
410019,0
445489,0
465429,0
415276,0
464411,0
444380,0
337377,0
394988,0
480002,0
459030,0
451486,0
501195,0
379648,0
426495,0
360952,0
372511,0
324249,0
387837,0
425097,0
422480,0
332385,0
370401,0
340878,0
426295,0
521427,0
373747,0
451524,0
528494,0
473116,0
519533,0
537210,0
427227,0
324719,0
410745,0
400627,0
515661,0
378353,0
424322,0
514753,0
443956,0
476156,0
537362,0
513376,0
494016,0
354223,0
391441,0
514306,0
538443,0
358910,0
419675,0
359509,0
490637,0
345664,0
418479,0
354240,0
410319,0
392474,0
440146,0
348790,0
410042,0
351948,0
345547,0
346092,0
355218,0
470147,0
520055,0
383764,0
339107,0
362266,0
468452,0
520625,0
340188,0
473709,0
439861,0
418693,0
378674,0
360114,0
360577,0
410727,0
468232,0
451341,0
383903,0
357565,0
403274,0
376051,0
502856,0
394890,0
356354,0
511835,0
506185,0
433775,0
330750,0
462578,0
429373,0
534169,0
482061,0
490683,0
526169,0
471665,0
486560,0
460829,0
467852,0
539092,0
479877,0
538584,0
393793,0
457000,0
384674,0
469624,0
420715,0
488133,0
454865,0
436747,0
455996,0
512007,0
522085,0
393464,0
447468,0
402554,0
369859,0
436959,0
496488,0
520682,0
384466,0
537240,0
454101,0
359923,0
373042,0
372301,0
509007,0
391587,0
471056,0
504383,0
456232,0
384188,0
497583,0
364870,0
486806,0
531220,0
497306,0
409744,0
337647,0
364347,0
343422,0
513771,0
526421,0
385762,0
380032,0
329228,0
340056,0
418173,0
460186,0
427319,0
474776,0
326866,0
323916,0
425833,0
410254,0
428516,0
446180,0
378772,0
454817,0
489342,0
503138,0
471746,0
486875,0
497863,0
406196,0
522916,0
461214,0
396678,0
508559,0
407687,0
454346,0
406017,0
451802,0
335257,0
378666,0
533700,0
456826,0
371696,0
483021,0
535467,0
395430,0
500047,0
406106,0
396960,0
476655,0
503686,0
528499,0
391641,0
371325,0
457477,0
477171,0
451557,0
537363,0
377527,0
381700,0
390261,0
400535,0
441043,0
333367,0
437419,0
421279,0
439458,0
448594,0
433863,0
334500,0
421316,0
502653,0
531461,0
440511,0
393737,0
394671,0
538594,0
483239,0
363578,0
331176,0
393493,0
511724,0
363316,0
424049,0
327734,0
452582,0
508950,0
423790,0
518570,0
473869,0
372329,0
438830,0
333542,0
538079,0
353617,0
532274,0
397975,0
388111,0
364968,0
330351,0
413191,0
536868,0
348456,0
481641,0
424748,0
377713,0
469206,0
387758,0
368303,0
502638,0
369456,0
452072,0
465539,0
509175,0
526776,0
493853,0
362063,0
329396,0
377312,0
536286,0
362833,0
498592,0
399176,0
395519,0
391962,0
384114,0
517954,0
445648,0
417200,0
476938,0
518625,0
501400,0
377176,0
462214,0
399062,0
329539,0
419722,0
504351,0
524994,0
519657,0
323694,0
343228,0
380617,0
445116,0
401363,0
459918,0
364846,0
396966,0
396626,0
380402,0
440815,0
538838,0
396243,0
332379,0
451762,0
421230,0
326758,0
538554,0
401428,0
463190,0
506265,0
451734,0
486884,0
370723,0
480068,0
381565,0
500108,0
534645,0
494695,0
345678,0
479602,0
535824,0
351379,0
324398,0
422520,0
457327,0
353003,0
476711,0
361090,0
327367,0
522298,0
500131,0
347673,0
382968,0
517312,0
334935,0
365341,0
371064,0
494155,0
356339,0
479098,0
436376,0
416971,0
356231,0
420564,0
472614,0
413058,0
349760,0
345670,0
333876,0
511026,0
350159,0
387884,0
449146,0
502835,0
531119,0
355183,0
375314,0
507506,0
530377,0
497665,0
456420,0
364404,0
514688,0
515575,0
502338,0
383337,0
407449,0
519591,0
518201,0
379164,0
474993,0
508530,0
393890,0
423656,0
441238,0
343360,0
374199,0
513850,0
392026,0
502722,0
373219,0
391374,0
329452,0
438093,0
367241,0
483238,0
472849,0
330626,0
510223,0
352154,0
473671,0
368895,0
440525,0
445778,0
369831,0
456986,0
386943,0
358698,0
366171,0
485006,0
506128,0
357657,0
405480,0
403624,0
432586,0
412660,0
345737,0
511595,0
407779,0
531421,0
524670,0
349273,0
454017,0
504764,0
427478,0
462193,0
532719,0
500658,0
380968,0
447372,0
348669,0
533131,0
411002,0
523752,0
421605,0
519312,0
530689,0
476105,0
438791,0
333847,0
508240,0
538567,0
337275,0
456132,0
375341,0
453800,0
422496,0
326604,0
421461,0
526499,0
513013,0
387248,0
511930,0
440627,0
505790,0
527301,0
430578,0
398541,0
408583,0
434357,0
408049,0
419569,0
520447,0
484206,0
422726,0
473677,0
528488,0
391356,0
374932,0
450538,0
457965,0
400437,0
441682,0
414912,0
474788,0
405821,0
377343,0
327044,0
464587,0
525788,0
355294,0
345320,0
519848,0
367921,0
350865,0
516853,0
340533,0
373325,0
385823,0
453426,0
386958,0
373059,0
329349,0
406142,0
380974,0
413272,0
357174,0
500316,0
348818,0
365623,0
433241,0
504452,0
407100,0
470156,0
339465,0
468798,0
523638,0
391929,0
436567,0
528901,0
395913,0
371353,0
498970,0
533346,0
441008,0
492865,0
333850,0
373775,0
344920,0
346058,0
443597,0
425927,0
462142,0
420527,0
525092,0
497271,0
383828,0
436666,0
457995,0
442231,0
358820,0
337197,0
521825,0
331323,0
328516,0
499875,0
337835,0
458641,0
435613,0
519746,0
343389,0
534832,0
508596,0
463662,0
406180,0
535705,0
374555,0
437316,0
473751,0
431839,0
432752,0
372465,0
496363,0
362589,0
415781,0
444973,0
379273,0
516710,0
357842,0
444407,0
375602,0
504027,0
396863,0
493757,0
456747,0
414167,0
412108,0
500425,0
407072,0
341986,0
424180,0
334522,0
445402,0
347616,0
386395,0
534455,0
452745,0
368795,0
325227,0
328134,0
346066,0
417364,0
333626,0
449189,0
455183,0
530704,0
439729,0
416226,0
337179,0
448111,0
476691,0
474641,0
500805,0
350626,0
341603,0
506464,0
411292,0
435112,0
468700,0
421928,0
337764,0
327542,0
486642,0
500788,0
340407,0
351717,0
383145,0
516579,0
405143,0
398122,0
495844,0
527106,0
442211,0
445437,0
515006,0
506084,0
382298,0
447239,0
369563,0
497551,0
365428,0
522528,0
392720,0
507717,0
508306,0
338212,0
371483,0
412667,0
432389,0
445559,0
524975,0
323951,0
413338,0
509703,0
352923,0
407485,0
427462,0
498744,0
533822,0
480095,0
441535,0
454130,0
415841,0
493554,0
365716,0
413386,0
421933,0
477204,0
327681,0
474599,0
475612,0
388445,0
480431,0
374265,0
474947,0
511089,0
356260,0
434904,0
323909,0
436696,0
385112,0
438037,0
386166,0
367157,0
414983,0
344683,0
445658,0
376986,0
327892,0
411518,0
515273,0
387671,0
529654,0
512346,0
376595,0
366234,0
512342,0
530155,0
425884,0
411772,0
466026,0
526554,0
429966,0
419944,0
352177,0
398478,0
387713,0
464923,0
417653,0
508606,0
532654,0
471053,0
512539,0
463445,0
400378,0
342203,0
521701,0
340528,0
361288,0
450920,0
376608,0
537281,0
404153,0
343434,0
458421,0
416452,0
441463,0
456727,0
453292,0
373760,0
492341,0
442426,0
497697,0
518452,0
474249,0
450793,0
352855,0
409979,0
420662,0
510854,0
473972,0
450888,0
369134,0
451438,0
477294,0
345060,0
505128,0
502558,0
437486,0
461678,0
394464,0
446287,0
394131,0
388358,0
511788,0
348182,0
502909,0
431374,0
524249,0
452455,0
347472,0
431362,0
355753,0
386317,0
409358,0
489505,0
507704,0
368823,0
373223,0
531471,0
517658,0
432499,0
434034,0
446016,0
521664,0
361502,0
403466,0
481470,0
337406,0
529719,0
353728,0
359433,0
477866,0
353315,0
535975,0
362803,0
516642,0
357094,0
399151,0
353596,0
537602,0
447257,0
489256,0
450653,0
382562,0
336972,0
438519,0
388959,0
489097,0
359253,0
345986,0
365698,0
425060,0
472679,0
326170,0
341687,0
440407,0
513890,0
374902,0
489558,0
459602,0
370323,0
452475,0
515785,0
522815,0
452700,0
447057,0
507321,0
400867,0
377557,0
357225,0
336978,0
451684,0
460243,0
377923,0
340035,0
505173,0
352094,0
496498,0
343634,0
413706,0
376923,0
458716,0
535413,0
436022,0
437892,0
362634,0
372208,0
390386,0
535191,0
488165,0
