id,class
353403,0
425282,0
449133,0
334151,0
494385,0
509288,0
371755,0
478365,0
386586,0
436111,0
412767,0
431372,0
459740,0
358688,0
377645,0
492051,0
482551,0
397825,0
535054,0
359704,0
330582,0
518371,0
368717,0
529250,0
356362,0
407188,0
398773,0
370059,0
333854,0
486046,0
520365,0
519373,0
524817,0
400853,0
480380,0
363819,0
326884,0
344939,0
471071,0
366856,0
385850,0
350356,0
351139,0
397789,0
375049,0
456614,0
513901,0
376561,0
502812,0
520710,0
406098,0
468028,0
537373,0
430780,0
353755,0
446957,0
405609,0
377937,0
399767,0
444852,0
393935,0
345723,0
432094,0
503263,0
499928,0
536241,0
430234,0
507155,0
371618,0
412216,0
403386,0
432378,0
330601,0
492894,0
457245,0
537768,0
518455,0
445851,0
457123,0
438041,0
382292,0
401592,0
360470,0
510282,0
380845,0
524897,0
358746,0
487307,0
420961,0
391560,0
502292,0
487827,0
344608,0
424044,0
466914,0
463125,0
450365,0
376053,0
538656,0
380892,0
326200,0
362422,0
460248,0
342839,0
378580,0
496573,0
342935,0
514513,0
436331,0
326042,0
368840,0
476020,0
461643,0
499310,0
364242,0
521500,0
527856,0
370042,0
374871,0
355119,0
397508,0
418187,0
531050,0
394514,0
502503,0
491064,0
397830,0
506465,0
483203,0
445789,0
514708,0
436587,0
422388,0
488973,0
447959,0
341085,0
528165,0
325074,0
484287,0
339402,0
327092,0
514749,0
330945,0
407097,0
415420,0
472005,0
443827,0
450121,0
377938,0
417539,0
395843,0
511750,0
441784,0
373838,0
522644,0
339129,0
455598,0
360309,0
454997,0
328397,0
533092,0
457669,0
336844,0
392905,0
464062,0
514462,0
415357,0
329156,0
471762,0
492082,0
358542,0
381104,0
344637,0
343331,0
411534,0
475913,0
532890,0
329123,0
458919,0
537430,0
504359,0
522819,0
340762,0
382980,0
432277,0
532278,0
535451,0
409664,0
520503,0
459563,0
437058,0
431236,0
517644,0
457954,0
470952,0
492702,0
466765,0
534160,0
443431,0
328418,0
449746,0
392284,0
493441,0
371627,0
468887,0
419470,0
501090,0
402194,0
463732,0
339218,0
468205,0
520083,0
383904,0
479539,0
447576,0
446448,0
339766,0
363462,0
517614,0
461145,0
515619,0
516768,0
522259,0
537305,0
348918,0
484377,0
463328,0
483177,0
406531,0
355191,0
385457,0
445898,0
331218,0
375969,0
464181,0
408993,0
516519,0
499103,0
362292,0
529296,0
346751,0
417322,0
355289,0
500486,0
414376,0
418897,0
468919,0
432960,0
344478,0
336518,0
532298,0
528659,0
383575,0
398026,0
481293,0
332024,0
461762,0
345907,0
413855,0
417393,0
469893,0
335824,0
419392,0
329899,0
416991,0
374411,0
363204,0
506863,0
457874,0
351900,0
491404,0
501680,0
526812,0
433161,0
397816,0
435871,0
444934,0
446884,0
434168,0
396451,0
517726,0
474568,0
423678,0
517373,0
394499,0
522783,0
349595,0
346170,0
379507,0
329088,0
396591,0
485068,0
331983,0
527308,0
447750,0
437411,0
402420,0
367578,0
529751,0
444879,0
433946,0
431464,0
536990,0
381409,0
436648,0
340823,0
538566,0
437666,0
392693,0
348944,0
388512,0
367339,0
519922,0
400659,0
500067,0
417049,0
368923,0
461253,0
411039,0
396089,0
466150,0
427149,0
527370,0
535646,0
464730,0
335284,0
419099,0
344647,0
459736,0
513414,0
407992,0
398308,0
432755,0
403095,0
537953,0
437618,0
538624,0
501550,0
367571,0
489255,0
535890,0
485204,0
533920,0
365614,0
433367,0
397014,0
412246,0
384279,0
409655,0
358375,0
519045,0
437928,0
350096,0
340499,0
427174,0
445060,0
441777,0
410852,0
487094,0
509436,0
462433,0
324800,0
335611,0
432467,0
507007,0
478668,0
475817,0
396183,0
345272,0
462012,0
482577,0
489318,0
480505,0
402993,0
459476,0
492062,0
357558,0
449161,0
418793,0
342592,0
383488,0
494606,0
510479,0
324169,0
466489,0
520927,0
495221,0
403860,0
466866,0
409048,0
467061,0
489191,0
349064,0
455712,0
481957,0
522855,0
484360,0
438783,0
421456,0
490497,0
376950,0
469781,0
340970,0
433596,0
329990,0
397931,0
472701,0
418439,0
503375,0
498509,0
483520,0
362169,0
331748,0
533185,0
354037,0
343098,0
455821,0
452358,0
474082,0
421444,0
469331,0
465031,0
428284,0
338580,0
368953,0
401475,0
390781,0
356073,0
441461,0
334582,0
414113,0
491964,0
474239,0
480897,0
488400,0
453175,0
389951,0
328442,0
473927,0
374956,0
385566,0
390658,0
500961,0
432906,0
405642,0
340803,0
415342,0
337588,0
461569,0
517874,0
412278,0
470966,0
449801,0
516048,0
396087,0
373861,0
536399,0
425412,0
467512,0
494648,0
357133,0
439194,0
452462,0
487859,0
399406,0
521976,0
348845,0
326681,0
509959,0
328119,0
397062,0
343682,0
513485,0
521842,0
403730,0
526388,0
422573,0
439932,0
374369,0
523183,0
485012,0
435581,0
343649,0
345583,0
394185,0
334656,0
330683,0
421026,0
513164,0
538484,0
438654,0
370505,0
426610,0
415965,0
340578,0
337407,0
429996,0
372454,0
438674,0
349298,0
357510,0
438044,0
491540,0
465907,0
445538,0
354816,0
390188,0
332699,0
420762,0
527656,0
327995,0
404546,0
357895,0
484775,0
440181,0
479065,0
499736,0
454581,0
338950,0
461483,0
443180,0
440078,0
367469,0
406231,0
367254,0
496515,0
369042,0
479668,0
495570,0
432576,0
408950,0
486802,0
418348,0
459254,0
480709,0
536005,0
382719,0
459786,0
369840,0
327376,0
489116,0
364757,0
424033,0
436808,0
399714,0
335965,0
522227,0
536953,0
468960,0
406450,0
438614,0
399573,0
383157,0
492039,0
500844,0
438938,0
390837,0
374434,0
334150,0
336579,0
372081,0
418953,0
326914,0
332704,0
507660,0
519593,0
363719,0
403093,0
362527,0
516011,0
480021,0
439979,0
451705,0
367168,0
375357,0
506767,0
430426,0
538268,0
340739,0
534738,0
366549,0
474268,0
537560,0
346343,0
441667,0
361880,0
327002,0
390619,0
386578,0
471823,0
350767,0
473098,0
526653,0
419353,0
399250,0
449853,0
332749,0
537957,0
506774,0
513814,0
431662,0
530187,0
338186,0
344652,0
405157,0
533240,0
398355,0
459697,0
328830,0
331433,0
454250,0
406642,0
487745,0
497562,0
402851,0
336698,0
410289,0
532936,0
414951,0
438556,0
376769,0
426930,0
338713,0
340159,0
372644,0
527819,0
341394,0
373026,0
458039,0
508762,0
437030,0
420273,0
359960,0
430814,0
487278,0
334148,0
376651,0
456516,0
397833,0
454335,0
535144,0
344048,0
536238,0
521226,0
368695,0
462737,0
489098,0
336056,0
465749,0
475359,0
373538,0
432581,0
479193,0
488731,0
485838,0
420566,0
375819,0
537581,0
445549,0
496523,0
493845,0
446003,0
366403,0
323802,0
404557,0
458351,0
358383,0
479058,0
335389,0
482138,0
526894,0
432880,0
447903,0
344472,0
475075,0
457989,0
346291,0
431241,0
488957,0
409588,0
484250,0
354004,0
407202,0
440296,0
338034,0
516475,0
408711,0
452160,0
424134,0
366972,0
514139,0
464920,0
435182,0
347236,0
452028,0
456849,0
465608,0
406807,0
353854,0
399461,0
367587,0
530159,0
497035,0
500376,0
526339,0
361230,0
507657,0
443542,0
437940,0
472834,0
364071,0
405197,0
511959,0
492580,0
363290,0
529223,0
395772,0
328086,0
424095,0
407872,0
388251,0
424202,0
414640,0
530754,0
380013,0
365023,0
350474,0
506417,0
458446,0
508351,0
454980,0
333030,0
476140,0
528445,0
368382,0
367280,0
503261,0
512034,0
455870,0
328175,0
352951,0
484209,0
457607,0
330425,0
330745,0
412036,0
488258,0
347733,0
428069,0
492205,0
393196,0
363800,0
329898,0
430603,0
381981,0
483644,0
507041,0
473244,0
516292,0
484652,0
464456,0
345201,0
386327,0
416474,0
330211,0
445010,0
466987,0
511695,0
436478,0
482641,0
457542,0
367441,0
518888,0
530323,0
346545,0
390897,0
377455,0
386389,0
471903,0
343066,0
420987,0
332943,0
479695,0
352795,0
444225,0
502211,0
381772,0
329916,0
437568,0
527983,0
345277,0
489420,0
449108,0
380720,0
515945,0
531145,0
442639,0
348404,0
414485,0
520975,0
483756,0
449315,0
374378,0
404747,0
396800,0
358271,0
505215,0
462036,0
375278,0
411099,0
431761,0
396265,0
397906,0
435584,0
369651,0
326537,0
508026,0
480449,0
345203,0
450340,0
481298,0
448663,0
358782,0
449882,0
395211,0
472071,0
436797,0
520762,0
434423,0
501096,0
407160,0
332936,0
477710,0
427356,0
405511,0
525298,0
328167,0
508027,0
330413,0
474890,0
396215,0
536274,0
466023,0
472325,0
401873,0
492875,0
496129,0
438812,0
376785,0
463941,0
453625,0
517127,0
534213,0
518691,0
418278,0
422607,0
475938,0
500027,0
347569,0
383887,0
486208,0
526754,0
512570,0
425373,0
518585,0
412011,0
362835,0
521628,0
341917,0
488239,0
340487,0
444923,0
439808,0
432055,0
465028,0
467465,0
502592,0
512136,0
423457,0
418748,0
533773,0
371927,0
461271,0
381296,0
432664,0
498357,0
532971,0
484125,0
328527,0
503158,0
340834,0
446352,0
483242,0
537974,0
533199,0
411524,0
501617,0
524763,0
345992,0
504755,0
530678,0
481720,0
505145,0
335462,0
422002,0
492662,0
526482,0
324344,0
328858,0
401861,0
476263,0
428848,0
327624,0
354237,0
326905,0
515435,0
420326,0
335248,0
336248,0
451959,0
372859,0
375506,0
369197,0
384564,0
461923,0
451630,0
323816,0
371470,0
372196,0
432304,0
501292,0
349268,0
482595,0
337265,0
431562,0
474005,0
507620,0
418641,0
377815,0
359328,0
420381,0
331070,0
375101,0
438253,0
446587,0
387166,0
407786,0
521110,0
414494,0
442223,0
387854,0
459652,0
391489,0
433207,0
393867,0
509068,0
478304,0
389310,0
506267,0
501530,0
367792,0
348836,0
419625,0
504055,0
431504,0
400241,0
479060,0
466426,0
420146,0
493322,0
406279,0
511152,0
439030,0
495723,0
443424,0
499301,0
402536,0
395963,0
437857,0
454484,0
382039,0
466088,0
414514,0
405761,0
498069,0
538323,0
523022,0
492292,0
343955,0
363860,0
498130,0
379897,0
332680,0
527730,0
451393,0
455115,0
474582,0
358312,0
426377,0
418796,0
438490,0
442746,0
432413,0
421071,0
385482,0
493306,0
484995,0
451600,0
434279,0
400442,0
504275,0
394339,0
406866,0
413584,0
474117,0
520722,0
533868,0
391564,0
334728,0
353934,0
373153,0
415708,0
325104,0
511792,0
457466,0
378081,0
396757,0
383144,0
337606,0
492135,0
341636,0
338802,0
534724,0
465419,0
371121,0
388106,0
324872,0
427634,0
481050,0
463131,0
510049,0
411264,0
369211,0
436799,0
354233,0
345597,0
384541,0
495576,0
467392,0
532893,0
526875,0
479491,0
537405,0
337029,0
415441,0
536996,0
431711,0
493248,0
537041,0
339342,0
482492,0
328627,0
504591,0
415358,0
337198,0
539353,0
335983,0
343961,0
356176,0
501538,0
539294,0
431454,0
437740,0
513470,0
502398,0
469495,0
396842,0
433948,0
527103,0
386830,0
342454,0
357000,0
427230,0
332254,0
344916,0
416711,0
461752,0
536321,0
518751,0
482188,0
442995,0
477583,0
411121,0
363521,0
422043,0
434396,0
523354,0
498966,0
340652,0
465868,0
417902,0
337967,0
338969,0
332773,0
404095,0
384141,0
354024,0
421577,0
325504,0
532530,0
326925,0
328348,0
421486,0
421924,0
494839,0
535951,0
480515,0
531935,0
450016,0
507105,0
450837,0
528448,0
407026,0
340926,0
356984,0
448277,0
354791,0
345841,0
519364,0
521862,0
423813,0
340986,0
402533,0
485176,0
476903,0
387060,0
366346,0
410096,0
347747,0
448373,0
371620,0
430823,0
485182,0
496033,0
478004,0
506766,0
368617,0
464282,0
327389,0
346010,0
529788,0
473428,0
531047,0
330959,0
343499,0
383510,0
508294,0
374700,0
538150,0
407674,0
512021,0
465657,0
346640,0
471855,0
399867,0
420309,0
402049,0
388060,0
337714,0
513000,0
418970,0
338032,0
393765,0
323930,0
389430,0
485434,0
489185,0
480396,0
497954,0
354998,0
513968,0
330619,0
515167,0
423864,0
339941,0
387744,0
413802,0
467871,0
413729,0
428501,0
454039,0
324572,0
507962,0
509141,0
496969,0
501412,0
481469,0
330751,0
456416,0
350871,0
333853,0
444081,0
353852,0
442182,0
467597,0
419856,0
346346,0
364535,0
491638,0
403532,0
329441,0
374207,0
509287,0
453694,0
324585,0
377760,0
505738,0
323960,0
365293,0
509101,0
525418,0
494579,0
414336,0
383702,0
433859,0
523560,0
479979,0
482207,0
451996,0
503746,0
391671,0
421081,0
394832,0
477444,0
368888,0
415571,0
431397,0
407184,0
375628,0
498267,0
378621,0
511632,0
384374,0
429447,0
445881,0
371465,0
433192,0
483333,0
415241,0
496967,0
521309,0
406452,0
494375,0
438153,0
325986,0
530146,0
323747,0
354548,0
459894,0
372497,0
380589,0
533054,0
394528,0
497766,0
477181,0
429063,0
478285,0
345288,0
440008,0
461817,0
421803,0
498982,0
509277,0
523711,0
495502,0
472878,0
503643,0
341321,0
401070,0
396456,0
361549,0
499691,0
473403,0
370489,0
402846,0
418645,0
348440,0
444437,0
333810,0
369597,0
440311,0
384984,0
449026,0
402475,0
520539,0
515062,0
505766,0
478573,0
333861,0
391304,0
366069,0
347580,0
405518,0
366185,0
449749,0
485789,0
462572,0
382805,0
432938,0
447674,0
402267,0
499158,0
384698,0
463608,0
350292,0
380569,0
497979,0
524799,0
484228,0
483923,0
371589,0
405955,0
427297,0
390465,0
427535,0
346137,0
331091,0
344951,0
385429,0
443950,0
490455,0
371504,0
449036,0
528439,0
328333,0
520557,0
484572,0
484292,0
513452,0
531790,0
343981,0
402079,0
399835,0
452722,0
448305,0
398254,0
462789,0
440219,0
381804,0
491048,0
382356,0
360745,0
476925,0
396334,0
364166,0
508535,0
427898,0
420557,0
453582,0
450992,0
495098,0
427089,0
419486,0
420986,0
327220,0
468071,0
450601,0
357873,0
346734,0
447916,0
349660,0
494368,0
338409,0
455790,0
510471,0
538942,0
328373,0
437373,0
419773,0
365427,0
531441,0
373246,0
364649,0
387822,0
338218,0
462814,0
431530,0
382114,0
528977,0
411324,0
508728,0
457122,0
427060,0
438971,0
523123,0
391087,0
524440,0
519879,0
344821,0
367277,0
510358,0
529557,0
448701,0
442277,0
417712,0
438640,0
493583,0
487665,0
395345,0
336019,0
406986,0
394597,0
378211,0
445606,0
481932,0
539082,0
524263,0
512053,0
386734,0
331252,0
490395,0
394290,0
388520,0
474155,0
413110,0
393566,0
362651,0
522509,0
489508,0
379451,0
526096,0
402015,0
433563,0
370579,0
397737,0
327334,0
337245,0
454027,0
520925,0
477004,0
476904,0
349384,0
441448,0
340844,0
366211,0
476272,0
362214,0
515458,0
383617,0
511901,0
466052,0
381191,0
370437,0
431552,0
480782,0
345058,0
503961,0
405361,0
387424,0
388844,0
457684,0
354587,0
365157,0
422910,0
356993,0
508945,0
408164,0
461892,0
517509,0
345693,0
430512,0
374335,0
485184,0
408782,0
360897,0
454750,0
410851,0
462917,0
496835,0
370649,0
365233,0
392734,0
366429,0
432439,0
346220,0
355902,0
512654,0
324129,0
458464,0
458894,0
515403,0
374465,0
536441,0
424729,0
352640,0
455581,0
466438,0
500847,0
363164,0
463194,0
486684,0
369469,0
329425,0
531800,0
336063,0
360966,0
479386,0
412950,0
451940,0
343332,0
516400,0
326968,0
350662,0
340755,0
417624,0
453114,0
415696,0
370268,0
504290,0
390571,0
324850,0
324956,0
384970,0
395634,0
437862,0
326835,0
486469,0
364183,0
474302,0
479625,0
326266,0
537579,0
504145,0
445547,0
535530,0
433479,0
474461,0
511668,0
402787,0
504360,0
330155,0
368424,0
422960,0
408347,0
495564,0
456237,0
503709,0
513010,0
373618,0
447919,0
498964,0
450266,0
537748,0
363683,0
323900,0
414691,0
408726,0
339555,0
375039,0
510536,0
450512,0
493160,0
512027,0
364748,0
328076,0
324698,0
431167,0
387309,0
484027,0
349776,0
526551,0
499519,0
453863,0
539348,0
358944,0
536420,0
454958,0
491074,0
361626,0
530180,0
503035,0
421584,0
412688,0
435905,0
466235,0
416104,0
400701,0
481882,0
469910,0
389465,0
403470,0
512219,0
419924,0
466610,0
441923,0
347937,0
467745,0
420187,0
440665,0
332594,0
483846,0
380956,0
354947,0
471570,0
495632,0
340551,0
405473,0
340257,0
524419,0
405040,0
518803,0
372308,0
346168,0
343301,0
483545,0
361589,0
468155,0
515010,0
349393,0
376927,0
450435,0
531796,0
380702,0
375768,0
498882,0
338870,0
478510,0
493931,0
382138,0
391566,0
327143,0
521949,0
417299,0
465600,0
374123,0
454769,0
472416,0
478748,0
436735,0
526412,0
438915,0
455397,0
338016,0
431920,0
532626,0
409335,0
515550,0
342455,0
485113,0
495465,0
399749,0
497636,0
438187,0
403081,0
482794,0
457721,0
527403,0
454992,0
484369,0
384489,0
493859,0
481340,0
378089,0
527326,0
458289,0
530234,0
413533,0
462818,0
493928,0
335195,0
401494,0
506837,0
509028,0
480240,0
489026,0
403343,0
366198,0
332948,0
459240,0
415547,0
420643,0
348673,0
451772,0
407773,0
423003,0
389973,0
520541,0
478254,0
355420,0
426169,0
502521,0
343544,0
364423,0
387685,0
435429,0
439077,0
507689,0
511236,0
365363,0
398936,0
529113,0
534221,0
388336,0
457596,0
359137,0
384299,0
434717,0
443004,0
537669,0
437863,0
363068,0
382632,0
343356,0
489895,0
333177,0
527100,0
470767,0
384321,0
389804,0
400358,0
492638,0
332491,0
414463,0
466668,0
501073,0
424442,0
410703,0
365355,0
530425,0
527146,0
498568,0
468793,0
495233,0
420672,0
328241,0
361596,0
463790,0
491859,0
474855,0
439761,0
458560,0
492560,0
411123,0
336044,0
489962,0
510766,0
404934,0
443819,0
521689,0
439159,0
466937,0
404975,0
400430,0
387774,0
376712,0
367665,0
413088,0
341839,0
488308,0
496538,0
411255,0
329164,0
518939,0
358005,0
399073,0
498942,0
352940,0
496944,0
476783,0
434493,0
441091,0
469336,0
384422,0
346060,0
384995,0
476614,0
484357,0
496803,0
389948,0
406818,0
514564,0
500186,0
356103,0
371130,0
520748,0
336325,0
509305,0
461360,0
471389,0
417941,0
483959,0
329553,0
394760,0
404089,0
391475,0
376107,0
438197,0
505580,0
430368,0
328075,0
369325,0
413463,0
346993,0
434683,0
423595,0
402840,0
352646,0
418982,0
390631,0
507032,0
475012,0
367348,0
431424,0
410618,0
394139,0
524101,0
530293,0
480710,0
334478,0
535453,0
333356,0
520189,0
422071,0
467504,0
359240,0
447487,0
370577,0
386697,0
419093,0
365358,0
457737,0
509719,0
526690,0
433140,0
359292,0
472976,0
386431,0
471554,0
515331,0
492866,0
473736,0
327908,0
481519,0
531006,0
382721,0
462463,0
326677,0
346095,0
394617,0
341436,0
444638,0
507050,0
445279,0
360903,0
423063,0
434649,0
344605,0
401487,0
440135,0
440434,0
330950,0
419022,0
498120,0
518072,0
332988,0
468314,0
355937,0
466283,0
487768,0
516236,0
511760,0
495902,0
381136,0
400628,0
484765,0
404280,0
404294,0
428312,0
482085,0
342086,0
468344,0
360961,0
450440,0
428871,0
461877,0
517991,0
456882,0
464923,0
410234,0
537954,0
385296,0
345756,0
353501,0
459304,0
330358,0
450069,0
340313,0
497681,0
407837,0
331412,0
458604,0
325883,0
534438,0
471085,0
405154,0
367555,0
439170,0
437805,0
434071,0
489433,0
465214,0
350229,0
436739,0
434830,0
512277,0
462778,0
433977,0
515020,0
448070,0
323647,0
445564,0
438468,0
373607,0
484240,0
396063,0
335020,0
365686,0
408677,0
337578,0
358141,0
482733,0
338373,0
513840,0
360711,0
394686,0
524359,0
367527,0
505889,0
486401,0
421010,0
473384,0
459377,0
403961,0
346906,0
503964,0
358119,0
516511,0
427565,0
492623,0
333882,0
472523,0
529057,0
388419,0
468073,0
381217,0
394137,0
499657,0
487354,0
482715,0
355007,0
438271,0
330910,0
426461,0
424585,0
533382,0
361105,0
419943,0
412469,0
537032,0
325211,0
348395,0
348974,0
517119,0
433669,0
438693,0
506044,0
390876,0
467318,0
400886,0
396699,0
517787,0
408069,0
504258,0
432589,0
461865,0
418851,0
444094,0
529779,0
498238,0
396245,0
368133,0
378481,0
422934,0
331708,0
388054,0
429932,0
347600,0
422511,0
470562,0
449020,0
537242,0
486788,0
368151,0
453842,0
536863,0
531149,0
517743,0
334090,0
443713,0
400340,0
334773,0
531382,0
424370,0
413820,0
475810,0
410835,0
512638,0
436430,0
460094,0
439386,0
513249,0
386793,0
508067,0
404220,0
414409,0
474265,0
512982,0
404337,0
460613,0
399640,0
443160,0
329992,0
419734,0
529253,0
393191,0
427361,0
466649,0
395431,0
525824,0
514358,0
365047,0
495207,0
454355,0
480432,0
404195,0
425908,0
413186,0
537283,0
499050,0
462194,0
345352,0
418109,0
451891,0
474798,0
413490,0
488721,0
335233,0
331633,0
406824,0
327321,0
458677,0
361747,0
432864,0
363975,0
436902,0
460977,0
482127,0
502930,0
328553,0
335470,0
500188,0
408692,0
325863,0
385436,0
519981,0
473862,0
446270,0
395572,0
356958,0
328769,0
490490,0
329969,0
434336,0
499541,0
368428,0
420235,0
480930,0
354706,0
414723,0
327487,0
406090,0
461904,0
326556,0
425261,0
358078,0
391135,0
396690,0
408097,0
336330,0
461373,0
383345,0
377848,0
467949,0
447456,0
434435,0
327365,0
474269,0
324046,0
503012,0
454327,0
465643,0
333628,0
513140,0
445211,0
386665,0
407087,0
475014,0
332282,0
401853,0
377471,0
327816,0
530689,0
329668,0
509332,0
462351,0
393971,0
517677,0
459688,0
402260,0
390272,0
395581,0
513183,0
479434,0
508292,0
528250,0
532706,0
532156,0
384237,0
530359,0
493221,0
352264,0
435308,0
378629,0
385352,0
485346,0
438776,0
347138,0
477999,0
445439,0
398639,0
465767,0
497945,0
331814,0
327811,0
471100,0
461241,0
385481,0
436494,0
522417,0
326977,0
406362,0
475757,0
470396,0
400173,0
537735,0
469529,0
438390,0
522991,0
470296,0
408827,0
439128,0
426223,0
536021,0
453244,0
376861,0
410069,0
356227,0
377291,0
508741,0
481292,0
444142,0
435606,0
486654,0
464779,0
328054,0
327496,0
522489,0
497747,0
503905,0
538233,0
466138,0
343339,0
359967,0
474054,0
369743,0
488232,0
354823,0
506179,0
404935,0
329636,0
519958,0
448477,0
352299,0
450624,0
334956,0
452178,0
502091,0
503888,0
403065,0
530746,0
526469,0
395598,0
513113,0
537358,0
534648,0
360379,0
524865,0
331819,0
326145,0
411470,0
362660,0
525766,0
519484,0
458718,0
327291,0
435793,0
420176,0
451674,0
520684,0
528716,0
458306,0
324922,0
414800,0
495265,0
442405,0
531538,0
471565,0
442942,0
396803,0
420041,0
328613,0
445431,0
488335,0
345182,0
353372,0
536124,0
331031,0
448161,0
515953,0
367951,0
533555,0
381163,0
475764,0
389771,0
534991,0
441500,0
348068,0
325212,0
481627,0
426104,0
511647,0
438767,0
423997,0
511538,0
484182,0
428274,0
331837,0
355152,0
453072,0
469803,0
474884,0
323746,0
495684,0
537293,0
400651,0
433506,0
531977,0
514329,0
395502,0
496782,0
481799,0
378093,0
374979,0
346509,0
410054,0
499718,0
426174,0
379403,0
457512,0
511125,0
365452,0
440180,0
522160,0
469106,0
427107,0
440725,0
371345,0
493978,0
459506,0
357113,0
536941,0
481436,0
386483,0
352874,0
466947,0
519563,0
447379,0
483619,0
439400,0
352690,0
451540,0
537138,0
386308,0
425033,0
364136,0
526901,0
509993,0
442114,0
408715,0
529279,0
515586,0
380230,0
416852,0
347935,0
373537,0
361672,0
498925,0
407689,0
433915,0
532216,0
338047,0
466040,0
324508,0
370131,0
529350,0
515932,0
338532,0
460848,0
336646,0
332094,0
455644,0
495631,0
446074,0
506912,0
367306,0
486995,0
481980,0
365536,0
454257,0
482076,0
447134,0
521415,0
447333,0
384853,0
408569,0
446097,0
383019,0
494026,0
403055,0
447952,0
500700,0
527314,0
500619,0
455033,0
374909,0
395473,0
456608,0
476924,0
395153,0
420242,0
439591,0
537870,0
450815,0
358053,0
511814,0
526460,0
334224,0
533205,0
352765,0
436505,0
338952,0
426462,0
459684,0
493751,0
519849,0
389003,0
480149,0
456802,0
407503,0
514561,0
476555,0
335980,0
448190,0
355545,0
482574,0
418056,0
494815,0
425728,0
346250,0
391792,0
412261,0
415414,0
364153,0
418945,0
366614,0
469362,0
356462,0
429337,0
379606,0
432289,0
417487,0
401826,0
405827,0
396934,0
501655,0
483753,0
407979,0
513979,0
470392,0
440618,0
494411,0
460832,0
323903,0
390777,0
498092,0
535472,0
418035,0
507880,0
397922,0
491732,0
425247,0
385089,0
525622,0
383274,0
384350,0
389707,0
455554,0
402842,0
433922,0
407383,0
363415,0
347032,0
468207,0
461678,0
338847,0
404880,0
395404,0
502020,0
506582,0
455623,0
402974,0
424246,0
523461,0
438152,0
355035,0
392110,0
369777,0
396472,0
439581,0
495278,0
398808,0
420036,0
483256,0
374757,0
333017,0
475477,0
410332,0
376423,0
416229,0
444091,0
493108,0
355365,0
534538,0
386059,0
386604,0
364820,0
373454,0
421395,0
326456,0
417450,0
406855,0
411437,0
368542,0
449673,0
450553,0
504261,0
454430,0
349102,0
395840,0
455832,0
403801,0
509516,0
462348,0
490823,0
405864,0
449311,0
392479,0
464957,0
357720,0
391219,0
447960,0
528232,0
429204,0
454920,0
394818,0
402244,0
419144,0
341127,0
326718,0
437256,0
386283,0
428640,0
411594,0
482527,0
436543,0
467364,0
519612,0
376074,0
509339,0
440871,0
510262,0
478052,0
530060,0
403622,0
395873,0
382780,0
388655,0
407264,0
431744,0
501830,0
391193,0
373436,0
375462,0
513566,0
461298,0
507710,0
444863,0
446590,0
502589,0
334514,0
512623,0
409388,0
390639,0
468412,0
527511,0
395078,0
488129,0
484590,0
445260,0
476843,0
464658,0
396813,0
337217,0
428983,0
505824,0
528782,0
502614,0
339526,0
441095,0
505426,0
423398,0
395934,0
367494,0
467570,0
353735,0
419173,0
325122,0
537714,0
350629,0
538011,0
509058,0
366196,0
431730,0
372067,0
375997,0
388052,0
410252,0
514559,0
509946,0
474275,0
371261,0
333238,0
347726,0
449699,0
489757,0
479427,0
440124,0
356023,0
431061,0
472131,0
380398,0
483459,0
452086,0
339804,0
386561,0
481538,0
501282,0
409160,0
390206,0
434907,0
387249,0
534707,0
485983,0
328871,0
348706,0
519286,0
490214,0
492189,0
472848,0
448607,0
480462,0
473563,0
481520,0
427255,0
350809,0
423317,0
533659,0
436022,0
536479,0
482055,0
325114,0
338079,0
491367,0
428273,0
417697,0
432312,0
421485,0
474641,0
538015,0
529307,0
369952,0
436730,0
409158,0
375388,0
526818,0
481986,0
388112,0
507167,0
495282,0
496491,0
413790,0
361742,0
351873,0
447764,0
519831,0
390580,0
358509,0
532119,0
530142,0
325209,0
415099,0
483456,0
349239,0
371851,0
481247,0
450805,0
470969,0
537233,0
345107,0
485946,0
371530,0
327452,0
345939,0
342747,0
336336,0
505573,0
328565,0
503311,0
418957,0
371036,0
455534,0
486367,0
377398,0
340545,0
433329,0
342827,0
517924,0
358839,0
501828,0
411189,0
352366,0
443780,0
490736,0
505674,0
474508,0
509545,0
448930,0
538168,0
416248,0
508250,0
325721,0
432787,0
385336,0
480891,0
381507,0
366554,0
475524,0
538025,0
462230,0
515811,0
338873,0
412639,0
478410,0
341992,0
416007,0
531872,0
443564,0
417382,0
346193,0
503912,0
414538,0
385240,0
424238,0
451194,0
388214,0
337726,0
339903,0
455280,0
529337,0
452693,0
459237,0
334397,0
430683,0
486717,0
520758,0
474863,0
495394,0
376718,0
397437,0
336281,0
432023,0
413410,0
500040,0
427757,0
349218,0
394639,0
537457,0
499090,0
484180,0
420241,0
499260,0
331641,0
480888,0
418065,0
386204,0
397434,0
493633,0
485525,0
376410,0
438889,0
411957,0
417416,0
473978,0
377312,0
411060,0
452007,0
440275,0
424267,0
396256,0
351057,0
344311,0
383171,0
334918,0
377483,0
526929,0
390237,0
497174,0
389455,0
430279,0
355386,0
442462,0
335624,0
443612,0
513403,0
328827,0
410378,0
486215,0
418991,0
391399,0
356781,0
330395,0
380797,0
459957,0
502541,0
515177,0
522715,0
506747,0
350730,0
497594,0
413510,0
328080,0
446529,0
463911,0
369441,0
342921,0
419857,0
341910,0
461745,0
399882,0
