id,class
486636,0
409468,0
431061,0
418156,0
336378,0
496500,0
418031,0
441242,0
366669,0
501326,0
504860,0
467767,0
485447,0
501689,0
501134,0
527552,0
521736,0
534781,0
343212,0
445134,0
402317,0
332199,0
411643,0
350527,0
490422,0
459386,0
505189,0
337148,0
458137,0
480878,0
529000,0
492231,0
332261,0
339082,0
449494,0
424684,0
443460,0
378100,0
401214,0
509387,0
391110,0
492563,0
355524,0
482028,0
512738,0
356292,0
353930,0
523158,0
469089,0
480223,0
514417,0
363298,0
453861,0
354153,0
346649,0
413358,0
395959,0
381145,0
502052,0
386412,0
402490,0
361151,0
439806,0
419131,0
485641,0
368670,0
409772,0
338640,0
436297,0
504090,0
498760,0
396467,0
433043,0
477303,0
354145,0
495764,0
344293,0
466825,0
346743,0
539049,0
486026,0
485340,0
419031,0
515635,0
348454,0
376933,0
515362,0
528583,0
426860,0
431951,0
536675,0
400505,0
523206,0
404329,0
415679,0
524890,0
505625,0
419577,0
468892,0
387855,0
538527,0
323753,0
408932,0
533560,0
452088,0
411898,0
510890,0
468464,0
364205,0
368262,0
488538,0
331931,0
518618,0
328871,0
428151,0
441028,0
340338,0
379217,0
348706,0
513637,0
437000,0
490152,0
512064,0
335096,0
493329,0
449622,0
406603,0
346966,0
534949,0
454041,0
332805,0
487055,0
354000,0
512931,0
514252,0
508130,0
499662,0
531729,0
466993,0
443083,0
357886,0
425211,0
459259,0
361730,0
414583,0
481904,0
467898,0
500249,0
466554,0
437052,0
485674,0
427278,0
413609,0
338002,0
374075,0
409504,0
383206,0
454955,0
409128,0
492004,0
395872,0
467791,0
469557,0
423131,0
427943,0
449469,0
537751,0
368982,0
519346,0
366804,0
382155,0
493168,0
447759,0
342939,0
390308,0
363628,0
353187,0
467725,0
499560,0
366765,0
437671,0
340147,0
515893,0
504404,0
506805,0
380543,0
346154,0
502798,0
407935,0
403966,0
503118,0
462639,0
381953,0
399775,0
397732,0
487940,0
505122,0
531367,0
495358,0
444344,0
416345,0
460964,0
472101,0
325122,0
452890,0
519974,0
496366,0
374691,0
475002,0
531974,0
484238,0
479590,0
352625,0
481886,0
350595,0
354568,0
370409,0
400617,0
390377,0
326616,0
381451,0
348578,0
411660,0
455358,0
536322,0
451404,0
441223,0
355718,0
486942,0
342565,0
471467,0
378519,0
495338,0
495374,0
337333,0
530053,0
325338,0
349010,0
325562,0
430754,0
462257,0
418222,0
386657,0
501090,0
491233,0
339863,0
496147,0
435364,0
444245,0
528723,0
329478,0
362016,0
509338,0
529841,0
487890,0
508989,0
345788,0
482511,0
428718,0
460186,0
360157,0
329249,0
394067,0
468064,0
329168,0
363596,0
367333,0
411622,0
524000,0
498732,0
368002,0
511086,0
443201,0
341885,0
539312,0
458084,0
354960,0
419783,0
410897,0
535715,0
336748,0
515043,0
498148,0
361289,0
405640,0
347043,0
451928,0
408022,0
372430,0
501206,0
395089,0
498036,0
517282,0
375139,0
420409,0
371670,0
509612,0
453409,0
492186,0
352894,0
460084,0
443279,0
480810,0
506445,0
400410,0
353260,0
331790,0
416415,0
408086,0
502089,0
504332,0
448212,0
388708,0
534850,0
499626,0
499348,0
373738,0
452064,0
403118,0
477797,0
385985,0
350060,0
480726,0
324514,0
490835,0
339716,0
447422,0
378545,0
378784,0
496056,0
432625,0
464150,0
494167,0
362208,0
444411,0
452993,0
383151,0
398526,0
383134,0
464870,0
352688,0
426309,0
375082,0
359122,0
387777,0
428899,0
437837,0
352387,0
513216,0
511445,0
350260,0
442163,0
336963,0
510391,0
354371,0
442156,0
500981,0
345538,0
445725,0
388373,0
492712,0
528206,0
337577,0
355883,0
367734,0
447669,0
538205,0
529941,0
350759,0
456138,0
501425,0
455004,0
329843,0
517053,0
530239,0
342761,0
408371,0
366322,0
346103,0
508748,0
503639,0
362816,0
429389,0
390143,0
531606,0
529452,0
354813,0
337573,0
428264,0
434395,0
484284,0
516391,0
501454,0
368635,0
510591,0
490817,0
326547,0
499164,0
507026,0
484322,0
393520,0
368769,0
384847,0
479279,0
501453,0
336138,0
428677,0
412504,0
346733,0
337761,0
340783,0
430522,0
397209,0
391480,0
351359,0
533297,0
492221,0
428501,0
399067,0
420567,0
475859,0
345628,0
506843,0
349086,0
446731,0
520449,0
424008,0
491369,0
487642,0
465729,0
382462,0
510831,0
325021,0
491332,0
327294,0
354215,0
363210,0
373775,0
337501,0
360021,0
358556,0
435324,0
500969,0
520436,0
409425,0
393222,0
503282,0
453009,0
442651,0
472444,0
354178,0
499091,0
394063,0
415686,0
518894,0
488565,0
494628,0
493568,0
401244,0
397173,0
513745,0
538298,0
373863,0
538666,0
529836,0
361651,0
536828,0
378697,0
498522,0
437261,0
528162,0
527272,0
461498,0
370493,0
432359,0
448171,0
532434,0
324670,0
473634,0
385465,0
402705,0
391811,0
500618,0
517896,0
509864,0
426453,0
418034,0
337375,0
482439,0
446386,0
464104,0
483245,0
506625,0
388941,0
409256,0
342187,0
446368,0
343841,0
335033,0
330944,0
462015,0
443074,0
366407,0
476331,0
512170,0
346336,0
349280,0
498705,0
525243,0
445483,0
471528,0
481724,0
532355,0
407200,0
404065,0
430574,0
397193,0
492316,0
425592,0
323924,0
476969,0
352305,0
387262,0
324373,0
448604,0
432354,0
370809,0
427088,0
324643,0
494202,0
430764,0
436951,0
390792,0
347949,0
411637,0
373185,0
506648,0
352749,0
329466,0
524083,0
538929,0
503668,0
385775,0
443086,0
534369,0
339165,0
408338,0
528119,0
397274,0
447304,0
426844,0
379797,0
394399,0
408480,0
336133,0
419962,0
501893,0
417923,0
375363,0
438114,0
448286,0
387870,0
512625,0
421932,0
489679,0
369545,0
487297,0
355710,0
467436,0
328891,0
324190,0
501010,0
405580,0
387900,0
527245,0
403643,0
400996,0
424692,0
533629,0
516020,0
408640,0
525912,0
382570,0
409716,0
402889,0
486355,0
353695,0
460153,0
411045,0
389715,0
484250,0
359967,0
469326,0
506474,0
363780,0
452320,0
453898,0
419112,0
444584,0
420208,0
436995,0
377410,0
410341,0
472665,0
441364,0
388677,0
376378,0
358066,0
363174,0
497318,0
461542,0
420886,0
442822,0
491984,0
391965,0
456684,0
534437,0
408453,0
517332,0
381913,0
478920,0
451559,0
455757,0
428735,0
489249,0
497189,0
359008,0
465415,0
520523,0
391773,0
431119,0
402576,0
340039,0
338200,0
354385,0
461236,0
504618,0
514394,0
407072,0
506721,0
461124,0
486325,0
386013,0
532153,0
452968,0
428004,0
333668,0
359832,0
413144,0
492870,0
366823,0
532688,0
519383,0
335080,0
377176,0
332762,0
484458,0
332237,0
483854,0
331609,0
403445,0
326582,0
386325,0
342003,0
416085,0
495259,0
478635,0
388627,0
333988,0
411756,0
456494,0
498380,0
446548,0
327210,0
430377,0
334186,0
498574,0
426170,0
479462,0
344380,0
475643,0
436065,0
351181,0
339974,0
434006,0
521615,0
357500,0
488071,0
530423,0
426987,0
389902,0
378236,0
396565,0
438086,0
422854,0
415785,0
370509,0
409905,0
505624,0
324134,0
362493,0
401108,0
394291,0
413266,0
485887,0
500609,0
347377,0
352461,0
396645,0
529607,0
362355,0
490993,0
511899,0
348094,0
367208,0
428378,0
424047,0
456817,0
452480,0
458486,0
451021,0
406501,0
535870,0
513761,0
393017,0
351312,0
341659,0
335778,0
326353,0
424111,0
334597,0
460459,0
340778,0
394572,0
494281,0
431510,0
452470,0
425977,0
439115,0
537390,0
500140,0
530160,0
493904,0
458684,0
487647,0
333180,0
494624,0
444763,0
515881,0
502510,0
325585,0
410465,0
534742,0
383786,0
426051,0
413678,0
519411,0
473495,0
514440,0
539070,0
363272,0
428905,0
524470,0
472172,0
370576,0
332823,0
515469,0
435316,0
409280,0
351672,0
475205,0
422448,0
444580,0
419809,0
364047,0
361886,0
388595,0
422111,0
439251,0
461475,0
513524,0
450764,0
510576,0
443225,0
446827,0
535410,0
348782,0
521983,0
502344,0
485979,0
533712,0
532615,0
457999,0
482772,0
465405,0
359934,0
497605,0
491302,0
347344,0
427969,0
535998,0
353208,0
497170,0
438898,0
360793,0
515017,0
459819,0
528043,0
423393,0
515200,0
451335,0
488998,0
397708,0
471374,0
377596,0
456472,0
432809,0
343428,0
332163,0
536107,0
452847,0
527651,0
488769,0
455325,0
346149,0
360878,0
471538,0
456466,0
345653,0
352350,0
351374,0
437154,0
453033,0
521689,0
419233,0
362046,0
441676,0
403844,0
503934,0
398890,0
483944,0
396709,0
353344,0
499070,0
486300,0
416594,0
329479,0
440617,0
413375,0
324187,0
509153,0
485513,0
389470,0
386556,0
345613,0
432207,0
459072,0
402484,0
531347,0
448432,0
387461,0
384365,0
452840,0
498351,0
420661,0
413714,0
354387,0
374193,0
484488,0
338413,0
350654,0
500166,0
480809,0
533725,0
431619,0
407123,0
420858,0
513534,0
426106,0
429005,0
464775,0
404911,0
404353,0
457849,0
389300,0
472775,0
382168,0
334212,0
391178,0
505632,0
399822,0
460659,0
361969,0
399748,0
369188,0
383430,0
539106,0
513194,0
507881,0
491055,0
437867,0
514717,0
374596,0
405856,0
421984,0
347386,0
479577,0
474362,0
415239,0
502954,0
476342,0
497404,0
538540,0
530453,0
324329,0
533713,0
433940,0
460726,0
527574,0
525045,0
418294,0
416216,0
339197,0
418447,0
340754,0
366006,0
423461,0
387489,0
470508,0
412767,0
436073,0
429031,0
439913,0
500928,0
456200,0
492611,0
536001,0
446951,0
425261,0
427251,0
338925,0
512189,0
408222,0
415702,0
439532,0
520860,0
362665,0
504007,0
537882,0
428821,0
390466,0
425443,0
504175,0
433574,0
488716,0
454212,0
486112,0
525108,0
407767,0
473218,0
491360,0
531339,0
470972,0
354824,0
485634,0
494300,0
464493,0
415230,0
470989,0
472344,0
508498,0
356904,0
368744,0
379304,0
357496,0
473604,0
340427,0
368368,0
373921,0
339080,0
324060,0
495979,0
520310,0
441121,0
512270,0
383187,0
468406,0
349208,0
403078,0
457340,0
493486,0
496183,0
380570,0
511461,0
473972,0
517886,0
340057,0
392002,0
440979,0
511869,0
482532,0
478363,0
463209,0
449888,0
444905,0
507597,0
401059,0
528658,0
333481,0
412483,0
510494,0
489449,0
500781,0
445580,0
356111,0
371767,0
470904,0
332006,0
370731,0
330192,0
453444,0
374391,0
413160,0
363212,0
422314,0
518597,0
387221,0
492348,0
501135,0
375655,0
493370,0
413835,0
434776,0
442088,0
359423,0
396033,0
517008,0
494837,0
340377,0
408962,0
377775,0
376886,0
508992,0
397089,0
462917,0
446994,0
464878,0
421982,0
439109,0
337500,0
477899,0
499400,0
442620,0
343363,0
518329,0
527018,0
413782,0
405067,0
525866,0
358763,0
469558,0
392215,0
331068,0
452612,0
382479,0
508822,0
462056,0
442486,0
336324,0
429448,0
486427,0
472498,0
324216,0
333603,0
407790,0
449265,0
487641,0
470761,0
395377,0
436730,0
332285,0
415800,0
369873,0
419411,0
470888,0
473235,0
391802,0
501827,0
385727,0
338022,0
525953,0
474384,0
422941,0
426243,0
345670,0
491352,0
451877,0
403103,0
437563,0
354046,0
384694,0
504182,0
378410,0
464851,0
416198,0
395525,0
364761,0
434027,0
430757,0
490227,0
344523,0
510295,0
484503,0
398054,0
365522,0
454558,0
435512,0
379838,0
538362,0
532092,0
346707,0
381614,0
356129,0
412210,0
533671,0
409124,0
440588,0
373428,0
458392,0
401462,0
478341,0
502686,0
446177,0
345264,0
359819,0
376043,0
398080,0
439487,0
465780,0
388514,0
345902,0
479758,0
393670,0
327459,0
387926,0
454018,0
449186,0
491182,0
472383,0
508813,0
504046,0
452558,0
392906,0
329195,0
325692,0
531957,0
327265,0
464491,0
343322,0
369217,0
328004,0
511718,0
332040,0
427266,0
395590,0
407545,0
458329,0
354148,0
344329,0
526064,0
443263,0
472507,0
517885,0
485092,0
375479,0
489063,0
461862,0
372736,0
378889,0
424585,0
459907,0
477428,0
443822,0
511432,0
397649,0
438210,0
352359,0
444961,0
499206,0
525415,0
487231,0
536635,0
493603,0
538482,0
441747,0
500753,0
460579,0
444873,0
468379,0
324272,0
348732,0
538283,0
432225,0
436072,0
504120,0
506481,0
327768,0
533348,0
356945,0
435442,0
452688,0
420636,0
394628,0
374413,0
417584,0
523469,0
362380,0
464042,0
420251,0
478607,0
382643,0
370381,0
460198,0
449335,0
441286,0
349009,0
535681,0
501697,0
362725,0
517696,0
330196,0
392734,0
529849,0
525043,0
506691,0
460483,0
444346,0
377811,0
353726,0
353686,0
482797,0
533748,0
457160,0
328758,0
368443,0
536622,0
478442,0
460455,0
343079,0
493089,0
374540,0
413377,0
375956,0
480799,0
374762,0
484115,0
531634,0
431157,0
384306,0
528429,0
493818,0
526269,0
495445,0
366029,0
349832,0
510920,0
505772,0
346802,0
357355,0
453440,0
440241,0
410258,0
407853,0
437186,0
436212,0
507963,0
536923,0
430162,0
534423,0
351919,0
453486,0
325175,0
406941,0
383785,0
409717,0
534171,0
531623,0
396767,0
381794,0
331742,0
385280,0
406573,0
508662,0
378686,0
366686,0
538458,0
432136,0
432629,0
506278,0
360072,0
416043,0
481466,0
394608,0
441063,0
343351,0
335374,0
369425,0
478651,0
327244,0
374706,0
399783,0
420755,0
472412,0
438456,0
471283,0
509922,0
376689,0
499443,0
366171,0
403785,0
384025,0
452671,0
363594,0
484407,0
333997,0
404534,0
364782,0
481463,0
508364,0
439051,0
475591,0
506594,0
334977,0
502832,0
468961,0
426606,0
416914,0
348480,0
351026,0
408425,0
431273,0
358483,0
411461,0
329609,0
514718,0
420679,0
538784,0
444266,0
398201,0
483382,0
443199,0
449851,0
414773,0
522515,0
332512,0
398083,0
515492,0
431795,0
446162,0
399097,0
472989,0
454488,0
370013,0
510434,0
463166,0
477007,0
426905,0
526977,0
449502,0
416437,0
453143,0
381033,0
517669,0
389452,0
498302,0
508768,0
407714,0
506993,0
526521,0
523090,0
331302,0
479860,0
519772,0
431003,0
392490,0
471964,0
344650,0
479672,0
329575,0
375695,0
532552,0
469284,0
333103,0
382546,0
526596,0
351120,0
398141,0
479767,0
522753,0
456800,0
367957,0
387388,0
510240,0
504981,0
500968,0
504336,0
445002,0
475675,0
413159,0
415871,0
505200,0
434268,0
415388,0
530737,0
382713,0
349594,0
412413,0
512047,0
364388,0
457778,0
361386,0
495924,0
447945,0
428315,0
414249,0
480858,0
509830,0
403341,0
499058,0
436460,0
423757,0
522119,0
367768,0
407626,0
334727,0
494623,0
489136,0
482808,0
467754,0
329131,0
472480,0
421518,0
382565,0
535920,0
327482,0
388860,0
464790,0
331253,0
408059,0
534955,0
531170,0
474619,0
377530,0
528685,0
483016,0
383285,0
357028,0
410986,0
342249,0
494287,0
419765,0
362006,0
402026,0
513171,0
416633,0
504013,0
409747,0
440439,0
447928,0
496353,0
431057,0
350444,0
342165,0
519804,0
344531,0
345109,0
348086,0
498791,0
390688,0
393221,0
508831,0
406872,0
408342,0
374880,0
360013,0
358624,0
499192,0
413298,0
428054,0
469379,0
469113,0
347004,0
511507,0
409537,0
457984,0
524892,0
352940,0
436470,0
395305,0
529451,0
378447,0
498964,0
392196,0
509117,0
324801,0
374925,0
510442,0
449237,0
404969,0
535742,0
473713,0
498871,0
501477,0
394412,0
521636,0
398143,0
330535,0
506442,0
432668,0
345937,0
493843,0
413463,0
346779,0
533836,0
527421,0
487879,0
379916,0
471072,0
386140,0
440696,0
399729,0
464227,0
375696,0
493084,0
443278,0
528312,0
328446,0
376603,0
385909,0
350326,0
526317,0
367244,0
356683,0
343021,0
479069,0
330027,0
444617,0
377753,0
478640,0
405618,0
492260,0
432313,0
453949,0
394185,0
371769,0
392930,0
428503,0
469928,0
414330,0
355830,0
392765,0
365281,0
356400,0
383217,0
336881,0
402692,0
371325,0
455824,0
435430,0
326381,0
323805,0
518721,0
400035,0
439407,0
463367,0
502068,0
534772,0
498071,0
389469,0
431082,0
482918,0
458757,0
359932,0
434541,0
479972,0
327810,0
496979,0
451140,0
534039,0
527652,0
515903,0
421662,0
353303,0
472519,0
437323,0
424657,0
382430,0
414606,0
429823,0
339836,0
442415,0
438438,0
402493,0
501828,0
328027,0
533354,0
413656,0
420089,0
427282,0
517019,0
438378,0
506971,0
410750,0
467947,0
434714,0
367418,0
516118,0
535638,0
486271,0
495987,0
430759,0
350775,0
523425,0
517079,0
479559,0
424263,0
472691,0
335348,0
517958,0
457634,0
413067,0
469488,0
408742,0
498144,0
493287,0
483135,0
411064,0
427305,0
336361,0
326754,0
394251,0
369827,0
485299,0
329126,0
391971,0
365326,0
324056,0
418729,0
472907,0
457434,0
506385,0
466563,0
376236,0
357336,0
414417,0
361421,0
417699,0
463393,0
537525,0
331664,0
335498,0
497742,0
476416,0
396488,0
452023,0
414657,0
508820,0
328044,0
501031,0
398485,0
408905,0
449268,0
526613,0
460968,0
506410,0
359997,0
401726,0
536195,0
489900,0
490066,0
505248,0
356846,0
432797,0
448544,0
397114,0
343480,0
532972,0
535636,0
450322,0
386009,0
454647,0
489593,0
325790,0
492295,0
494577,0
385336,0
339852,0
436244,0
378841,0
457726,0
366730,0
336773,0
515116,0
471142,0
538873,0
432900,0
494764,0
359462,0
455991,0
501191,0
482240,0
531076,0
484356,0
443837,0
407543,0
363783,0
352615,0
456745,0
408209,0
517419,0
387787,0
418470,0
425236,0
473413,0
347594,0
455326,0
445056,0
349905,0
338205,0
418259,0
520765,0
359554,0
373783,0
338799,0
451038,0
369205,0
520325,0
493985,0
354466,0
440571,0
453019,0
478592,0
346740,0
411289,0
369580,0
506011,0
482322,0
510694,0
459142,0
373283,0
499176,0
533169,0
419851,0
451278,0
482382,0
426234,0
329784,0
374955,0
527727,0
349200,0
428945,0
350910,0
415386,0
500970,0
337559,0
333456,0
444435,0
460262,0
383731,0
460630,0
529001,0
447111,0
503143,0
421646,0
491396,0
342181,0
534573,0
502594,0
359153,0
329947,0
427764,0
496541,0
353107,0
527591,0
516059,0
437425,0
438540,0
518630,0
405344,0
488104,0
403243,0
430802,0
332169,0
385892,0
496251,0
419919,0
376464,0
469955,0
337669,0
452096,0
513919,0
512280,0
387046,0
525779,0
408016,0
336068,0
382356,0
337661,0
446285,0
347270,0
376896,0
474081,0
410824,0
363142,0
435543,0
513784,0
439180,0
481519,0
363507,0
410908,0
498419,0
437264,0
478882,0
536101,0
340211,0
485249,0
508213,0
341832,0
409554,0
388452,0
508653,0
489940,0
466524,0
382085,0
536817,0
325674,0
490739,0
418577,0
389070,0
452353,0
415452,0
330002,0
519810,0
509558,0
504799,0
488174,0
438470,0
338407,0
337919,0
454559,0
535496,0
454728,0
381576,0
352306,0
390098,0
387930,0
443122,0
325680,0
398493,0
426547,0
503769,0
478031,0
438804,0
372966,0
480798,0
506231,0
377255,0
516732,0
424463,0
345982,0
493447,0
501967,0
397966,0
463470,0
381400,0
492882,0
441130,0
464861,0
457040,0
366009,0
505306,0
447881,0
535221,0
506477,0
465918,0
534328,0
477350,0
473474,0
345796,0
373487,0
477547,0
465898,0
368140,0
363590,0
512919,0
466719,0
436085,0
383888,0
438093,0
408045,0
428681,0
331672,0
391708,0
362957,0
421284,0
484120,0
376311,0
510588,0
413222,0
360742,0
365786,0
324572,0
498563,0
373890,0
332348,0
430405,0
524703,0
440025,0
513998,0
479730,0
405185,0
468571,0
413752,0
537744,0
423258,0
537265,0
340115,0
400883,0
386388,0
395635,0
480731,0
339357,0
355401,0
354188,0
366164,0
401849,0
403347,0
396769,0
357866,0
429452,0
332903,0
509812,0
485488,0
489180,0
499067,0
509633,0
429686,0
477598,0
492389,0
454866,0
412904,0
373065,0
505666,0
357457,0
443920,0
325960,0
381164,0
406841,0
422668,0
469687,0
473719,0
393693,0
443793,0
347542,0
526041,0
473431,0
434436,0
512105,0
392041,0
475807,0
505320,0
436758,0
389591,0
449718,0
504269,0
449635,0
393585,0
476848,0
328990,0
347923,0
418211,0
477420,0
526770,0
379058,0
431770,0
372071,0
489768,0
436549,0
383654,0
512275,0
428249,0
402099,0
327858,0
368136,0
512924,0
409111,0
431621,0
507210,0
526464,0
392362,0
404281,0
494709,0
518036,0
413324,0
428615,0
426028,0
539067,0
509716,0
441409,0
401851,0
430088,0
443782,0
367653,0
327525,0
502365,0
325894,0
524393,0
427619,0
344610,0
537010,0
498005,0
344924,0
333596,0
511637,0
503398,0
359064,0
519249,0
377924,0
421595,0
524459,0
491128,0
353837,0
500377,0
515860,0
371020,0
472910,0
539084,0
384080,0
348611,0
368631,0
465181,0
372342,0
362463,0
461968,0
362041,0
506394,0
360614,0
383969,0
537727,0
324748,0
531483,0
337750,0
521328,0
359665,0
377552,0
389644,0
507578,0
342930,0
428897,0
387498,0
512970,0
374048,0
451586,0
418682,0
354460,0
382358,0
436224,0
485788,0
435576,0
413873,0
469329,0
397928,0
523949,0
463522,0
490301,0
367481,0
343645,0
511206,0
326870,0
441011,0
507274,0
472666,0
463264,0
435755,0
521799,0
464208,0
415393,0
444557,0
406762,0
328350,0
346820,0
377444,0
503734,0
412350,0
354612,0
378152,0
373055,0
332035,0
518481,0
379596,0
444885,0
463283,0
333809,0
483797,0
447097,0
347895,0
446976,0
508578,0
380736,0
416938,0
499812,0
387781,0
479832,0
380839,0
448113,0
434969,0
355495,0
487728,0
344615,0
442063,0
367465,0
428142,0
355308,0
423866,0
500545,0
356504,0
409026,0
485624,0
413018,0
515275,0
375933,0
368243,0
475255,0
376835,0
398727,0
337855,0
534013,0
409864,0
405790,0
444167,0
400635,0
370705,0
524455,0
469801,0
472379,0
500817,0
380177,0
401111,0
491839,0
515680,0
442655,0
419621,0
413893,0
524113,0
381902,0
388040,0
450363,0
387639,0
369984,0
507302,0
359668,0
467901,0
364555,0
406455,0
338282,0
421630,0
359835,0
523413,0
538329,0
436582,0
468841,0
358477,0
451085,0
400854,0
387916,0
526261,0
502692,0
524695,0
479470,0
430943,0
432050,0
422871,0
362392,0
426937,0
498311,0
466802,0
414307,0
350880,0
503884,0
505390,0
343268,0
492387,0
490809,0
378656,0
528365,0
508407,0
489282,0
440389,0
482171,0
498939,0
370837,0
535666,0
438962,0
428024,0
523776,0
477712,0
425826,0
372879,0
453370,0
375529,0
404290,0
451196,0
358700,0
378487,0
444933,0
463586,0
334429,0
464444,0
420490,0
410618,0
344481,0
536579,0
510718,0
471678,0
465169,0
488152,0
489265,0
450636,0
477118,0
336059,0
374610,0
502078,0
345024,0
406017,0
519193,0
334796,0
532076,0
523733,0
445807,0
430675,0
334092,0
330752,0
333964,0
444046,0
403558,0
378225,0
459023,0
438202,0
364330,0
344312,0
397780,0
430818,0
397637,0
381635,0
327315,0
382649,0
533620,0
351621,0
475815,0
423267,0
417868,0
328833,0
439225,0
490122,0
339618,0
380267,0
413085,0
334722,0
492060,0
342490,0
345713,0
453100,0
506074,0
435353,0
505502,0
460722,0
528402,0
387410,0
401270,0
360919,0
353738,0
454928,0
524940,0
480814,0
502979,0
507420,0
443519,0
339089,0
339494,0
395844,0
330902,0
427940,0
397890,0
453610,0
459229,0
362365,0
516522,0
494260,0
378563,0
438491,0
448214,0
406478,0
384885,0
370618,0
349778,0
527229,0
436635,0
524648,0
398690,0
399649,0
347999,0
393246,0
513015,0
453402,0
456771,0
390683,0
536447,0
464267,0
526911,0
509736,0
365879,0
503725,0
486963,0
392304,0
476235,0
510412,0
421018,0
524991,0
453164,0
432403,0
392845,0
423950,0
407208,0
426751,0
343750,0
464073,0
499486,0
419015,0
451907,0
472492,0
351226,0
327932,0
361827,0
460736,0
531678,0
491184,0
473724,0
405329,0
449379,0
377653,0
405712,0
481678,0
373245,0
466159,0
497016,0
502741,0
424007,0
449094,0
387878,0
425351,0
471635,0
458807,0
507460,0
529946,0
455038,0
328915,0
446406,0
370353,0
384280,0
379568,0
436331,0
476031,0
452787,0
437201,0
424668,0
508155,0
422741,0
396350,0
507892,0
440850,0
421581,0
340464,0
407646,0
425571,0
454873,0
446249,0
411063,0
411921,0
468634,0
478169,0
328893,0
454446,0
445885,0
327307,0
370087,0
450778,0
422516,0
519334,0
474275,0
500287,0
505020,0
530775,0
365716,0
331285,0
535215,0
495656,0
440154,0
512881,0
526711,0
452288,0
395031,0
479180,0
339168,0
392341,0
337487,0
486946,0
438443,0
425165,0
468848,0
536671,0
416426,0
345009,0
482802,0
369682,0
408047,0
476435,0
478921,0
533473,0
515570,0
382374,0
517860,0
326255,0
511282,0
413864,0
431842,0
439784,0
381385,0
470315,0
369640,0
449472,0
500299,0
535857,0
351925,0
478682,0
344393,0
512550,0
433506,0
439801,0
489201,0
333729,0
435826,0
368991,0
513104,0
423248,0
442363,0
400402,0
416031,0
446364,0
420683,0
447944,0
413648,0
481569,0
473072,0
492410,0
450809,0
403040,0
376103,0
508691,0
465372,0
395997,0
390468,0
337850,0
371181,0
464489,0
442507,0
423508,0
457274,0
354328,0
388551,0
454736,0
506798,0
512617,0
538918,0
467937,0
370799,0
476813,0
462186,0
368027,0
522527,0
429642,0
532184,0
441072,0
442408,0
375006,0
473842,0
393747,0
422878,0
423012,0
489073,0
407010,0
471054,0
523755,0
374440,0
491698,0
534711,0
374749,0
358392,0
464516,0
415447,0
372330,0
478257,0
327170,0
476896,0
376419,0
373814,0
437293,0
424685,0
493899,0
460578,0
462967,0
412005,0
352191,0
461130,0
432826,0
465391,0
421181,0
392935,0
432379,0
395115,0
538519,0
376201,0
482814,0
516410,0
403311,0
371797,0
390300,0
501032,0
382990,0
518379,0
514794,0
514381,0
482434,0
429892,0
411797,0
384260,0
336128,0
391189,0
498756,0
434756,0
329991,0
496553,0
446935,0
447734,0
434940,0
350627,0
343127,0
469314,0
405028,0
529880,0
366901,0
442927,0
430309,0
534563,0
326219,0
456169,0
419801,0
516829,0
464955,0
392800,0
515173,0
528024,0
516103,0
423303,0
535940,0
457850,0
396136,0
391549,0
384237,0
381086,0
510746,0
372113,0
512339,0
494212,0
454745,0
442639,0
354869,0
422398,0
522156,0
348721,0
507725,0
363844,0
465882,0
403940,0
395729,0
485712,0
535570,0
390866,0
489559,0
528295,0
517491,0
363316,0
382664,0
426033,0
325293,0
324095,0
470483,0
531067,0
365093,0
341305,0
454293,0
395060,0
444608,0
342811,0
501662,0
416643,0
335356,0
445982,0
529496,0
442794,0
333278,0
392824,0
402700,0
491305,0
506080,0
407393,0
415759,0
389638,0
403333,0
454706,0
493233,0
470581,0
338565,0
451589,0
398060,0
397139,0
328800,0
338208,0
372055,0
530343,0
432619,0
387901,0
537091,0
463948,0
490163,0
498796,0
493523,0
338011,0
522630,0
426071,0
409813,0
408486,0
343155,0
467912,0
436483,0
348385,0
474960,0
360981,0
419824,0
421496,0
399664,0
422159,0
522875,0
363484,0
408279,0
536013,0
420855,0
486480,0
537844,0
486596,0
508874,0
332851,0
505402,0
486087,0
405242,0
356983,0
443250,0
323740,0
534356,0
436358,0
471577,0
440340,0
350405,0
352132,0
333052,0
390695,0
482763,0
402789,0
333200,0
367149,0
356222,0
523573,0
373763,0
341008,0
330803,0
474502,0
356251,0
478120,0
330912,0
328228,0
428161,0
402423,0
508101,0
324897,0
332838,0
353507,0
451668,0
517376,0
364328,0
509309,0
440061,0
360036,0
487543,0
384132,0
538431,0
463914,0
479650,0
439543,0
522877,0
511724,0
349518,0
529609,0
373154,0
487226,0
371056,0
384567,0
502154,0
404099,0
338119,0
481591,0
483254,0
526471,0
409429,0
409304,0
515558,0
495655,0
442217,0
525150,0
521825,0
370229,0
324903,0
335120,0
416320,0
514072,0
350918,0
520062,0
378053,0
334344,0
421087,0
537020,0
331929,0
370581,0
468754,0
341544,0
467798,0
420839,0
526033,0
381976,0
460051,0
488167,0
337252,0
422037,0
497027,0
419073,0
373958,0
327674,0
351784,0
468191,0
465935,0
525097,0
429114,0
448090,0
502938,0
371245,0
500133,0
377631,0
447890,0
367575,0
524825,0
380682,0
397155,0
411816,0
447091,0
464858,0
404679,0
462317,0
335379,0
455566,0
374337,0
354199,0
444014,0
499101,0
404070,0
340172,0
458972,0
424945,0
536605,0
427043,0
499536,0
324297,0
