id,class
397550,0
434567,0
390881,0
345621,0
338484,0
438931,0
328811,0
384958,0
488318,0
358300,0
443873,0
483160,0
373818,0
393990,0
379683,0
454178,0
398923,0
355478,0
387130,0
501701,0
518109,0
440781,0
418846,0
390266,0
535288,0
517955,0
328536,0
426210,0
473135,0
459987,0
446390,0
413695,0
514996,0
395712,0
362532,0
451883,0
395402,0
380587,0
425899,0
459034,0
433380,0
336701,0
446275,0
524058,0
364824,0
440894,0
408999,0
494124,0
424363,0
403453,0
479038,0
505605,0
350521,0
364504,0
479184,0
411773,0
509464,0
426764,0
388667,0
481814,0
453231,0
361373,0
353930,0
394783,0
534017,0
520003,0
471524,0
410685,0
436869,0
447061,0
328675,0
444946,0
453412,0
416311,0
412327,0
406358,0
489451,0
359418,0
472742,0
436657,0
387100,0
345590,0
502548,0
391088,0
480021,0
424201,0
514662,0
413469,0
336505,0
453016,0
463523,0
326719,0
338560,0
457004,0
450719,0
416847,0
470641,0
512266,0
448039,0
434312,0
365774,0
527528,0
482418,0
360151,0
458975,0
515482,0
436408,0
404341,0
403646,0
518661,0
527819,0
373215,0
495703,0
344731,0
325596,0
415491,0
327265,0
422189,0
431262,0
352307,0
491657,0
370270,0
524715,0
479499,0
535441,0
502157,0
503359,0
346639,0
417469,0
395718,0
427940,0
497839,0
504768,0
383082,0
462878,0
397761,0
371885,0
366986,0
430402,0
377571,0
401396,0
481004,0
517813,0
357415,0
538546,0
335442,0
474675,0
435574,0
465436,0
526303,0
365910,0
333538,0
531833,0
395295,0
508710,0
452693,0
416066,0
481375,0
442634,0
440764,0
336170,0
398412,0
333838,0
463328,0
536371,0
332033,0
486141,0
513655,0
380891,0
388475,0
374955,0
524178,0
424872,0
332461,0
338292,0
398582,0
327052,0
380235,0
534675,0
423914,0
347774,0
377698,0
412021,0
383729,0
500814,0
517508,0
443994,0
498980,0
340145,0
488081,0
383582,0
441518,0
452663,0
357946,0
492966,0
506411,0
423319,0
495109,0
336115,0
494183,0
386083,0
520921,0
336040,0
424914,0
395529,0
329713,0
448585,0
526371,0
442071,0
504224,0
325122,0
534301,0
517497,0
493853,0
526086,0
490130,0
327682,0
374408,0
468610,0
376977,0
431738,0
393012,0
518504,0
432216,0
421226,0
512258,0
441024,0
345354,0
394401,0
421461,0
485486,0
431501,0
469401,0
455867,0
404381,0
383937,0
392699,0
511374,0
349093,0
347353,0
449497,0
481553,0
503159,0
381836,0
490782,0
339465,0
396641,0
481068,0
442326,0
451053,0
330398,0
482311,0
416660,0
385040,0
536279,0
326341,0
351081,0
361395,0
373264,0
451305,0
409233,0
447111,0
348782,0
491178,0
323869,0
475059,0
430802,0
459058,0
378344,0
455799,0
529938,0
433905,0
493166,0
424763,0
533287,0
362527,0
364426,0
421479,0
435014,0
522909,0
344125,0
324211,0
414128,0
459568,0
409019,0
403352,0
522172,0
515025,0
510909,0
425422,0
533865,0
386868,0
422951,0
473448,0
364405,0
454529,0
387909,0
441397,0
361097,0
397256,0
357730,0
328276,0
480488,0
516586,0
381978,0
395309,0
397020,0
343510,0
454053,0
472685,0
347845,0
377492,0
334519,0
367495,0
537578,0
457743,0
454068,0
347331,0
440557,0
451528,0
447293,0
325264,0
482974,0
380415,0
516636,0
507177,0
334269,0
502558,0
509214,0
372728,0
455927,0
451774,0
397897,0
373545,0
349256,0
433203,0
355705,0
530244,0
504754,0
371009,0
534525,0
374169,0
430526,0
485728,0
362540,0
502118,0
461070,0
512261,0
531644,0
358342,0
412226,0
526098,0
407203,0
485251,0
532431,0
346903,0
431295,0
340044,0
525991,0
352152,0
410146,0
384947,0
472519,0
437027,0
324992,0
403458,0
531765,0
372179,0
438561,0
419640,0
399573,0
402057,0
344727,0
424983,0
344760,0
350440,0
393597,0
374643,0
520135,0
492573,0
494474,0
454909,0
509812,0
416193,0
344326,0
496121,0
497988,0
456716,0
336691,0
472792,0
431558,0
488342,0
383358,0
494468,0
443322,0
536856,0
383155,0
359695,0
376330,0
399005,0
473040,0
484042,0
386257,0
532960,0
444168,0
350532,0
405963,0
338889,0
519999,0
504512,0
516343,0
465734,0
464444,0
411469,0
373236,0
334598,0
447946,0
495130,0
463586,0
411391,0
341343,0
505571,0
352999,0
371664,0
345686,0
497147,0
460298,0
366591,0
425583,0
531955,0
364116,0
438847,0
416271,0
335945,0
448729,0
375889,0
538459,0
333584,0
439281,0
357575,0
520621,0
326103,0
416380,0
521702,0
520309,0
485529,0
532972,0
484011,0
528717,0
332584,0
395680,0
417230,0
522532,0
411311,0
333196,0
455699,0
381826,0
432180,0
333870,0
436563,0
453108,0
378508,0
345647,0
443090,0
431608,0
403561,0
443116,0
350238,0
511356,0
346652,0
454885,0
469328,0
366130,0
352208,0
475025,0
489358,0
461007,0
466851,0
413981,0
358445,0
414766,0
448012,0
392513,0
325153,0
430874,0
489659,0
405194,0
467451,0
426976,0
510423,0
377244,0
434642,0
396973,0
350972,0
402564,0
496207,0
499359,0
482079,0
355951,0
346950,0
496565,0
511784,0
510504,0
526072,0
474352,0
507045,0
371417,0
461515,0
337441,0
454894,0
437098,0
506470,0
460087,0
479940,0
390681,0
523447,0
539074,0
473260,0
432289,0
439328,0
425789,0
485761,0
498118,0
413767,0
481508,0
402382,0
467176,0
517931,0
363727,0
324763,0
380887,0
403541,0
368386,0
482738,0
533416,0
460167,0
482609,0
404940,0
519175,0
402753,0
477440,0
438569,0
422769,0
374393,0
461754,0
418228,0
457838,0
335067,0
512367,0
527680,0
329681,0
487555,0
500262,0
528220,0
457306,0
388508,0
358190,0
533518,0
337224,0
348560,0
328305,0
325590,0
383290,0
333349,0
497015,0
326544,0
337701,0
418588,0
519532,0
513435,0
350283,0
339174,0
337987,0
478427,0
463332,0
478237,0
455120,0
468496,0
458610,0
443766,0
526683,0
526202,0
492198,0
453332,0
440391,0
339653,0
484871,0
437747,0
368433,0
473966,0
536666,0
402968,0
350113,0
323825,0
420969,0
501824,0
405025,0
537182,0
410216,0
441236,0
333832,0
444941,0
446568,0
413823,0
348647,0
365462,0
454490,0
398171,0
439652,0
365979,0
365077,0
538188,0
474298,0
443031,0
369422,0
329710,0
527550,0
376957,0
369174,0
343227,0
425113,0
460197,0
378946,0
367744,0
498861,0
416740,0
390378,0
378621,0
384175,0
404571,0
480350,0
505963,0
454785,0
327454,0
365180,0
430527,0
337608,0
476525,0
383712,0
498580,0
349956,0
397836,0
486667,0
457926,0
456603,0
439763,0
452084,0
470743,0
465772,0
532899,0
372155,0
516424,0
385058,0
354475,0
417142,0
477878,0
447595,0
497296,0
380076,0
484141,0
485936,0
333334,0
406111,0
489267,0
459977,0
510387,0
489966,0
391247,0
452658,0
464925,0
377590,0
330854,0
524297,0
462339,0
332446,0
399816,0
485000,0
415479,0
438997,0
355734,0
408467,0
425177,0
327132,0
459775,0
455474,0
477356,0
470030,0
539289,0
356784,0
502086,0
531713,0
491664,0
511104,0
423141,0
378904,0
495061,0
473769,0
529195,0
336749,0
524153,0
521113,0
484613,0
351296,0
341907,0
412834,0
495854,0
390614,0
422301,0
475688,0
396960,0
511056,0
444619,0
433330,0
403625,0
447727,0
369362,0
416727,0
522382,0
425180,0
405335,0
503177,0
357247,0
366570,0
516410,0
401682,0
512496,0
389289,0
467473,0
434126,0
419538,0
450145,0
377335,0
419368,0
361975,0
414654,0
384967,0
351120,0
497935,0
440434,0
366559,0
383643,0
482506,0
502730,0
382316,0
409657,0
444375,0
405926,0
469274,0
409749,0
441342,0
508161,0
400552,0
416005,0
351094,0
403670,0
482184,0
526621,0
325502,0
410623,0
409375,0
400618,0
445102,0
343477,0
476043,0
388233,0
335100,0
378841,0
495674,0
442904,0
408852,0
458808,0
382895,0
497142,0
510689,0
535903,0
335157,0
391000,0
495524,0
380408,0
439839,0
443704,0
412395,0
406505,0
451303,0
483436,0
359958,0
419353,0
465097,0
497807,0
391993,0
474000,0
451393,0
414981,0
474769,0
450565,0
460358,0
421320,0
473969,0
457696,0
521303,0
457490,0
491275,0
349706,0
456881,0
419852,0
506005,0
350811,0
412495,0
466726,0
373293,0
384008,0
335183,0
341781,0
446540,0
339172,0
361310,0
389901,0
506883,0
361850,0
536178,0
346046,0
488192,0
452874,0
515747,0
475011,0
329756,0
405783,0
431545,0
422738,0
454901,0
376253,0
400579,0
406488,0
428615,0
493982,0
500975,0
417703,0
356625,0
385980,0
464664,0
324271,0
465918,0
527580,0
355486,0
445614,0
530345,0
427256,0
437863,0
349867,0
431939,0
477383,0
381638,0
504466,0
343188,0
344051,0
496627,0
514164,0
418379,0
500288,0
340650,0
378884,0
350844,0
462533,0
516616,0
404672,0
363182,0
526701,0
342258,0
485117,0
384108,0
512542,0
338924,0
537535,0
404516,0
506678,0
382953,0
473932,0
324653,0
457065,0
426882,0
377166,0
470058,0
448032,0
385500,0
347849,0
521206,0
471542,0
365473,0
417919,0
362075,0
416708,0
447597,0
471147,0
473071,0
494765,0
353279,0
363959,0
346520,0
347939,0
470267,0
456599,0
497515,0
484382,0
326113,0
342534,0
419408,0
508145,0
333039,0
414472,0
523429,0
325068,0
532162,0
447211,0
474050,0
376867,0
379345,0
529673,0
515068,0
464250,0
369368,0
474866,0
348946,0
458024,0
529960,0
443800,0
506078,0
390686,0
497925,0
521593,0
445598,0
523268,0
475823,0
483366,0
516482,0
355948,0
465817,0
335301,0
362470,0
388734,0
367382,0
532212,0
473378,0
531742,0
533693,0
388344,0
503901,0
420466,0
430446,0
458215,0
474207,0
391704,0
409133,0
480892,0
349400,0
490668,0
375515,0
369348,0
420042,0
373907,0
371357,0
518217,0
521992,0
440674,0
353629,0
437499,0
409929,0
378801,0
482067,0
337688,0
431003,0
522834,0
530290,0
416589,0
325933,0
486556,0
380316,0
404230,0
404679,0
414687,0
536415,0
341138,0
494616,0
498563,0
349691,0
466027,0
385597,0
402247,0
361320,0
473258,0
481856,0
448268,0
394266,0
532906,0
392594,0
415015,0
396110,0
448868,0
513913,0
418554,0
519631,0
476073,0
513289,0
481888,0
467810,0
500196,0
460207,0
455819,0
531986,0
519727,0
375754,0
334428,0
533697,0
388337,0
359376,0
442544,0
430083,0
465985,0
531160,0
475104,0
428756,0
363639,0
496507,0
429350,0
376307,0
414492,0
368610,0
462993,0
534339,0
455314,0
455667,0
361584,0
423080,0
494033,0
474545,0
408450,0
470716,0
476355,0
419307,0
462362,0
465747,0
530487,0
506982,0
443408,0
326417,0
442974,0
343913,0
529720,0
487300,0
390526,0
338857,0
487343,0
370785,0
494071,0
404392,0
453241,0
400052,0
332503,0
537732,0
523775,0
530609,0
389896,0
497513,0
382783,0
392113,0
411468,0
420243,0
353153,0
507773,0
426463,0
461291,0
401985,0
510199,0
353170,0
367930,0
369585,0
372686,0
443352,0
411125,0
419023,0
405127,0
519108,0
523075,0
350851,0
384239,0
501838,0
402866,0
532348,0
473514,0
391876,0
326187,0
400560,0
416811,0
537838,0
384637,0
427179,0
428934,0
535701,0
482780,0
414214,0
366534,0
437497,0
486420,0
425988,0
342367,0
491330,0
444087,0
443597,0
500703,0
532825,0
422094,0
459589,0
485667,0
488777,0
492578,0
497219,0
439869,0
336408,0
443980,0
459908,0
377505,0
526916,0
395029,0
333312,0
364316,0
377103,0
414855,0
487766,0
332061,0
403924,0
524126,0
431112,0
399975,0
485828,0
406341,0
347917,0
345659,0
354386,0
491037,0
465011,0
512997,0
464257,0
397748,0
470762,0
461821,0
467538,0
457745,0
503283,0
333477,0
428423,0
516231,0
386533,0
390630,0
433940,0
520672,0
383322,0
507540,0
474877,0
453391,0
456493,0
447029,0
468933,0
401092,0
505933,0
408067,0
381411,0
424464,0
433754,0
453465,0
533302,0
375395,0
472336,0
339574,0
326128,0
493503,0
505312,0
359713,0
339021,0
520220,0
439922,0
506352,0
473512,0
328598,0
330229,0
388950,0
473028,0
358385,0
538932,0
361992,0
367091,0
434348,0
339661,0
467498,0
336639,0
347481,0
437053,0
367828,0
386499,0
329277,0
523428,0
529963,0
421793,0
472195,0
324010,0
470713,0
331095,0
516407,0
415779,0
344547,0
351766,0
394110,0
409843,0
526577,0
453805,0
345417,0
439865,0
394803,0
448063,0
389106,0
536572,0
398717,0
324085,0
520224,0
462422,0
369369,0
509474,0
480124,0
413254,0
372534,0
334403,0
422529,0
388136,0
512950,0
486015,0
514655,0
506285,0
341353,0
352174,0
495753,0
515502,0
348891,0
366746,0
353717,0
468678,0
376386,0
430377,0
323656,0
338060,0
488535,0
332943,0
345207,0
409526,0
364214,0
364988,0
451437,0
370366,0
455983,0
460046,0
477450,0
442074,0
336303,0
350932,0
446157,0
327116,0
442161,0
419516,0
537844,0
440861,0
378731,0
448865,0
446760,0
417115,0
521571,0
493879,0
510740,0
450748,0
455950,0
365378,0
424781,0
401906,0
398314,0
492657,0
393544,0
377861,0
531972,0
476830,0
364851,0
454985,0
469513,0
494340,0
345475,0
398773,0
473646,0
477270,0
511839,0
514835,0
359110,0
527708,0
445298,0
417541,0
347118,0
482462,0
482508,0
404007,0
383824,0
446643,0
346532,0
499078,0
435126,0
529696,0
507319,0
537933,0
487951,0
534607,0
355226,0
466031,0
374778,0
406835,0
391434,0
519464,0
462296,0
433604,0
377990,0
333842,0
534438,0
517775,0
510253,0
489231,0
429231,0
469413,0
387018,0
437561,0
470736,0
401307,0
358919,0
414283,0
371948,0
504110,0
431389,0
325869,0
384659,0
326533,0
352244,0
343606,0
331877,0
325466,0
351610,0
426065,0
334402,0
424853,0
328007,0
452342,0
493169,0
395252,0
387784,0
410338,0
358389,0
468504,0
393495,0
451223,0
452485,0
445750,0
330113,0
401103,0
478529,0
518993,0
470021,0
520381,0
510006,0
487423,0
352431,0
487439,0
508559,0
429642,0
477693,0
457565,0
489832,0
377960,0
346386,0
467448,0
400151,0
352035,0
534811,0
473179,0
371046,0
522528,0
507386,0
538230,0
333166,0
401321,0
404950,0
432372,0
395985,0
420341,0
506323,0
370822,0
366798,0
379051,0
508309,0
359165,0
539082,0
343223,0
398803,0
513353,0
368478,0
347703,0
392576,0
418581,0
517972,0
469437,0
340161,0
446429,0
402319,0
343172,0
506293,0
465868,0
450636,0
343484,0
344170,0
468112,0
369679,0
465073,0
454198,0
515733,0
434743,0
327593,0
416198,0
349512,0
411036,0
520893,0
341744,0
468823,0
402434,0
536955,0
397364,0
330311,0
403808,0
467825,0
432181,0
378309,0
381731,0
354564,0
515675,0
357231,0
415337,0
378856,0
335220,0
533616,0
337020,0
476995,0
410713,0
446464,0
418550,0
486927,0
385430,0
407470,0
428257,0
417597,0
423341,0
389964,0
421290,0
451161,0
422181,0
455487,0
399842,0
367881,0
380293,0
391871,0
360578,0
496993,0
480337,0
364590,0
340080,0
453178,0
503199,0
487968,0
535958,0
473906,0
440786,0
377719,0
435458,0
530026,0
420421,0
428055,0
392301,0
377431,0
484756,0
405864,0
392333,0
339778,0
349439,0
358551,0
401375,0
507261,0
378388,0
513911,0
342657,0
477548,0
390303,0
429045,0
480577,0
408967,0
514726,0
497951,0
507363,0
530704,0
477662,0
389623,0
382240,0
345836,0
435607,0
416859,0
521674,0
500810,0
454912,0
418886,0
513285,0
376479,0
478185,0
429102,0
369629,0
345584,0
424499,0
419766,0
350981,0
423110,0
481783,0
353123,0
465669,0
474479,0
446087,0
402836,0
445827,0
474560,0
430045,0
453733,0
526284,0
484697,0
435942,0
468162,0
352881,0
391711,0
526034,0
449745,0
425767,0
535126,0
526936,0
499768,0
407799,0
505814,0
489632,0
460348,0
392162,0
357243,0
494423,0
516664,0
367059,0
462942,0
406101,0
525004,0
349072,0
328378,0
463967,0
517828,0
443026,0
484728,0
496356,0
324465,0
523754,0
448755,0
366788,0
362294,0
531361,0
471193,0
394997,0
478328,0
465576,0
531633,0
464223,0
356973,0
447763,0
537060,0
459208,0
399792,0
409861,0
395082,0
394820,0
423644,0
464298,0
372092,0
459425,0
427437,0
346698,0
530073,0
513803,0
405868,0
510361,0
501352,0
449218,0
338476,0
470118,0
426167,0
338026,0
453902,0
372690,0
356306,0
333216,0
390706,0
503010,0
453375,0
410725,0
447693,0
424650,0
509057,0
397498,0
424472,0
538757,0
483559,0
530622,0
327463,0
437230,0
415590,0
391327,0
393822,0
487374,0
323761,0
481240,0
425550,0
342512,0
479704,0
502922,0
462365,0
384416,0
376773,0
518932,0
526552,0
340288,0
536918,0
368186,0
333820,0
476596,0
420009,0
498197,0
490687,0
346655,0
406863,0
492714,0
535771,0
415773,0
482637,0
524574,0
347215,0
497391,0
506598,0
465192,0
524124,0
417415,0
441250,0
501453,0
371703,0
461860,0
381515,0
350499,0
443310,0
497940,0
416247,0
469005,0
396461,0
447448,0
515560,0
477386,0
450040,0
358351,0
405464,0
491230,0
401537,0
360397,0
435585,0
439698,0
483302,0
488339,0
342968,0
443463,0
395127,0
530227,0
361716,0
348703,0
419237,0
465514,0
508579,0
419787,0
471556,0
520193,0
510828,0
443337,0
474039,0
360173,0
414809,0
482116,0
488605,0
395348,0
538563,0
350409,0
379219,0
472711,0
440366,0
351474,0
526340,0
349343,0
436943,0
383305,0
414433,0
413573,0
377624,0
407416,0
492636,0
497846,0
429600,0
375618,0
482340,0
429929,0
382222,0
511108,0
375592,0
402461,0
504958,0
383716,0
342417,0
499524,0
459866,0
482168,0
331144,0
462623,0
427601,0
435417,0
363294,0
387469,0
343193,0
439171,0
452668,0
429226,0
437001,0
515879,0
360260,0
327717,0
504739,0
469722,0
516654,0
494308,0
535358,0
378450,0
469662,0
344177,0
460810,0
507097,0
429510,0
511796,0
527620,0
497293,0
346661,0
465945,0
407123,0
350678,0
381159,0
397077,0
359924,0
469423,0
465327,0
437709,0
378144,0
459700,0
356416,0
449902,0
458040,0
392409,0
420101,0
355166,0
375783,0
440770,0
489660,0
485065,0
329750,0
506689,0
519136,0
409351,0
333802,0
447460,0
478598,0
496204,0
458064,0
366044,0
367504,0
449520,0
434554,0
384577,0
361982,0
412437,0
338439,0
339490,0
394248,0
482408,0
512464,0
518834,0
522944,0
362447,0
386380,0
335608,0
518291,0
331657,0
448681,0
429224,0
449183,0
449700,0
327216,0
537634,0
365456,0
467568,0
380963,0
384159,0
351706,0
348246,0
482555,0
373531,0
493379,0
436045,0
427094,0
506669,0
382703,0
358286,0
343261,0
366993,0
534505,0
457024,0
442925,0
349757,0
439319,0
339354,0
491693,0
523513,0
389086,0
325552,0
351055,0
329130,0
510411,0
403776,0
396101,0
465161,0
361583,0
471946,0
495103,0
372915,0
383999,0
534349,0
471227,0
339222,0
372777,0
537222,0
404849,0
481734,0
346645,0
376016,0
365232,0
466350,0
451717,0
330208,0
398146,0
462698,0
399704,0
445529,0
456054,0
368059,0
354408,0
503892,0
443205,0
468881,0
514234,0
513637,0
339863,0
380467,0
406414,0
480459,0
362172,0
334108,0
515190,0
493759,0
479992,0
507025,0
447039,0
506017,0
379437,0
485814,0
528875,0
375413,0
367479,0
378513,0
462210,0
485530,0
460323,0
461406,0
330266,0
509186,0
536585,0
435969,0
480052,0
453651,0
524424,0
442243,0
533293,0
499194,0
324353,0
329846,0
329372,0
447108,0
371465,0
332594,0
469144,0
356538,0
332179,0
342478,0
375059,0
488760,0
503543,0
364987,0
356542,0
504189,0
497866,0
450237,0
448414,0
337191,0
387202,0
519293,0
328165,0
425996,0
335462,0
410089,0
525177,0
464011,0
350918,0
445593,0
402887,0
376879,0
414547,0
466853,0
431425,0
396064,0
384189,0
362300,0
422539,0
501953,0
463098,0
449978,0
436801,0
353462,0
427920,0
478037,0
518277,0
403490,0
450713,0
513877,0
506778,0
397385,0
362010,0
483387,0
382966,0
457165,0
455861,0
486614,0
443874,0
348412,0
350873,0
403036,0
360936,0
352158,0
444039,0
506107,0
373767,0
367749,0
489502,0
528152,0
356432,0
351363,0
523265,0
457853,0
465125,0
332359,0
483108,0
364367,0
535856,0
442110,0
387917,0
378510,0
461330,0
372222,0
436572,0
448168,0
357383,0
493060,0
463593,0
522248,0
468901,0
392849,0
373132,0
438167,0
409572,0
526350,0
392062,0
500139,0
324243,0
476994,0
344844,0
384876,0
432101,0
503043,0
380723,0
398738,0
475145,0
424307,0
526918,0
350391,0
474105,0
399525,0
366290,0
406654,0
434242,0
363049,0
337088,0
538753,0
536519,0
419647,0
376460,0
462029,0
473418,0
364352,0
474210,0
393194,0
454226,0
433818,0
433696,0
377686,0
532855,0
337693,0
390594,0
410694,0
412983,0
444787,0
445856,0
371136,0
489268,0
418938,0
484578,0
479972,0
454344,0
380633,0
410873,0
438116,0
452961,0
350679,0
454713,0
473971,0
328589,0
465261,0
437835,0
334230,0
534625,0
327293,0
491301,0
413537,0
359866,0
438774,0
348187,0
372984,0
384696,0
493388,0
493434,0
349946,0
438610,0
339875,0
456002,0
377405,0
408819,0
326361,0
445186,0
417321,0
516520,0
413799,0
465943,0
366075,0
401089,0
419097,0
393386,0
370134,0
329601,0
379506,0
509192,0
462679,0
400032,0
329412,0
511550,0
344309,0
402383,0
331682,0
354364,0
365389,0
537114,0
465479,0
422128,0
514503,0
391045,0
328354,0
532141,0
485956,0
377959,0
518344,0
374363,0
365069,0
529352,0
484563,0
511536,0
332856,0
399711,0
525275,0
400281,0
385619,0
400960,0
367645,0
419188,0
340440,0
406470,0
344859,0
471803,0
482926,0
424692,0
349910,0
506231,0
514766,0
348519,0
539167,0
419069,0
345228,0
348601,0
369972,0
477622,0
403879,0
526152,0
446453,0
498258,0
399854,0
500590,0
458454,0
446401,0
404076,0
411193,0
349047,0
447455,0
489975,0
422476,0
435708,0
520501,0
459084,0
344996,0
326374,0
423860,0
417390,0
428226,0
490617,0
436651,0
349273,0
339657,0
495260,0
330529,0
534133,0
425729,0
332407,0
520863,0
339641,0
380223,0
497056,0
498348,0
527340,0
403816,0
408745,0
378545,0
446730,0
413912,0
495321,0
527479,0
514390,0
373244,0
474024,0
408526,0
413751,0
334459,0
524242,0
515639,0
335898,0
395617,0
424667,0
370368,0
423167,0
445894,0
362589,0
519883,0
434971,0
517325,0
503094,0
405451,0
324102,0
454145,0
497682,0
453936,0
522778,0
377409,0
415437,0
526889,0
496814,0
421946,0
336995,0
336471,0
462379,0
423473,0
452434,0
417540,0
361843,0
397604,0
460544,0
377577,0
356118,0
401259,0
518813,0
396089,0
455783,0
491106,0
454352,0
420559,0
519476,0
324491,0
537442,0
337326,0
416821,0
458261,0
444294,0
424532,0
524446,0
514247,0
492535,0
508513,0
461820,0
355502,0
371652,0
356077,0
383457,0
519562,0
351535,0
455322,0
394590,0
485545,0
453195,0
405089,0
437586,0
335088,0
383114,0
330713,0
400663,0
324058,0
454119,0
400191,0
419786,0
493096,0
446739,0
395855,0
473208,0
490357,0
490857,0
372878,0
509701,0
503448,0
345925,0
512485,0
511703,0
410777,0
538024,0
348048,0
402652,0
376952,0
528580,0
457084,0
492743,0
327757,0
417345,0
472841,0
534218,0
331767,0
503123,0
490567,0
390035,0
523835,0
512239,0
325639,0
355794,0
441731,0
518052,0
408800,0
360199,0
517195,0
439523,0
532076,0
382209,0
501956,0
352190,0
364548,0
372725,0
423491,0
423226,0
454992,0
467617,0
486258,0
436557,0
517778,0
527444,0
495261,0
331900,0
334628,0
503959,0
532496,0
435754,0
334391,0
387303,0
538447,0
493613,0
519624,0
384038,0
421105,0
438886,0
530801,0
458501,0
424022,0
326929,0
367243,0
522438,0
397813,0
469707,0
436573,0
507526,0
472913,0
355358,0
504488,0
465198,0
512951,0
479142,0
506994,0
432093,0
439084,0
445758,0
437677,0
499571,0
365945,0
402152,0
442269,0
439882,0
485803,0
480609,0
536872,0
362883,0
328431,0
420225,0
459317,0
370958,0
530183,0
388200,0
370638,0
441390,0
485797,0
479953,0
471204,0
343930,0
357776,0
362123,0
452008,0
473550,0
434505,0
367158,0
340802,0
510709,0
511107,0
479223,0
476254,0
404074,0
438159,0
402911,0
375285,0
365007,0
420962,0
521329,0
470082,0
332016,0
358837,0
421589,0
351351,0
478034,0
385358,0
363457,0
413397,0
422691,0
501897,0
529862,0
470912,0
537568,0
538735,0
457347,0
395937,0
434617,0
392468,0
401834,0
327728,0
394586,0
355556,0
494127,0
401597,0
525307,0
382774,0
345478,0
335242,0
361242,0
429884,0
348610,0
391109,0
329018,0
512893,0
474444,0
513776,0
419466,0
370387,0
494280,0
515934,0
361502,0
491788,0
407179,0
439939,0
489466,0
331564,0
464258,0
374857,0
479344,0
330545,0
473949,0
385092,0
335377,0
460632,0
466382,0
385756,0
532474,0
524053,0
444402,0
524665,0
462449,0
331155,0
451302,0
533880,0
487355,0
527348,0
329306,0
365752,0
495035,0
449719,0
458021,0
502159,0
483096,0
534262,0
416976,0
356714,0
520070,0
382029,0
396629,0
418935,0
416916,0
328194,0
346071,0
374303,0
463465,0
527159,0
510519,0
433503,0
354846,0
364604,0
334754,0
333760,0
474216,0
337497,0
525992,0
370747,0
398609,0
347712,0
517622,0
380340,0
360379,0
482730,0
375081,0
357166,0
378984,0
511238,0
506530,0
452058,0
349801,0
328964,0
524974,0
469140,0
475938,0
366063,0
464569,0
409214,0
337531,0
331192,0
528765,0
412271,0
372589,0
516538,0
343296,0
395312,0
375113,0
450885,0
353405,0
379316,0
411723,0
487961,0
438228,0
494291,0
332928,0
400874,0
529243,0
345044,0
437977,0
466496,0
417842,0
350036,0
475203,0
358199,0
537310,0
452941,0
502853,0
434573,0
326412,0
529378,0
518683,0
433455,0
507644,0
471011,0
463896,0
366828,0
450437,0
380966,0
536228,0
375608,0
408375,0
332837,0
519310,0
431948,0
336990,0
343674,0
333474,0
378347,0
523638,0
444553,0
440235,0
429280,0
386470,0
403715,0
325751,0
385280,0
467503,0
490054,0
528203,0
412723,0
415879,0
517746,0
449464,0
454685,0
382533,0
397484,0
328891,0
374308,0
341165,0
368474,0
340005,0
453664,0
401406,0
402523,0
426608,0
324540,0
392493,0
371428,0
449285,0
455230,0
411691,0
326953,0
348259,0
363082,0
489096,0
533750,0
534341,0
472615,0
424679,0
476549,0
426438,0
333925,0
492711,0
513138,0
419160,0
389659,0
398449,0
475620,0
496282,0
401360,0
365869,0
465372,0
344218,0
534684,0
333519,0
364986,0
493386,0
483490,0
526626,0
500840,0
411708,0
346407,0
514515,0
524354,0
464697,0
382621,0
374026,0
484857,0
460134,0
452671,0
359759,0
393078,0
444731,0
376366,0
374554,0
477840,0
342240,0
513739,0
486267,0
463266,0
422833,0
483555,0
326973,0
483177,0
373446,0
510424,0
466802,0
349220,0
463253,0
421106,0
539097,0
477086,0
427442,0
376354,0
363589,0
499224,0
528111,0
470726,0
472816,0
328632,0
435219,0
525154,0
360543,0
395947,0
519605,0
535500,0
532339,0
519614,0
479643,0
366399,0
520223,0
503854,0
506094,0
422020,0
477711,0
456034,0
440670,0
368808,0
438757,0
455014,0
494499,0
346390,0
383719,0
348292,0
461841,0
356292,0
441739,0
532608,0
466783,0
498275,0
409232,0
427770,0
522677,0
385254,0
529616,0
394934,0
468500,0
382659,0
325997,0
353286,0
469425,0
471550,0
455904,0
336143,0
531463,0
489841,0
367195,0
413025,0
527755,0
446198,0
449150,0
492200,0
527712,0
430698,0
339678,0
449942,0
353060,0
480155,0
325392,0
336745,0
380495,0
333482,0
327964,0
536694,0
504504,0
442708,0
438067,0
461507,0
375664,0
401142,0
488516,0
400558,0
509048,0
514706,0
469157,0
416536,0
538269,0
498086,0
451818,0
467559,0
350823,0
494684,0
507711,0
390559,0
353263,0
374806,0
440577,0
396644,0
380023,0
364966,0
452726,0
360259,0
342075,0
530233,0
465245,0
348544,0
379144,0
387797,0
497494,0
531533,0
516485,0
439765,0
355766,0
398111,0
496122,0
388133,0
479514,0
479893,0
493264,0
385841,0
365772,0
441346,0
501357,0
366543,0
472846,0
411713,0
411872,0
346510,0
345849,0
532424,0
438927,0
522027,0
405647,0
533801,0
500063,0
365640,0
491071,0
346502,0
497995,0
355902,0
453727,0
407147,0
472946,0
409696,0
431586,0
406035,0
353594,0
460522,0
