id,class
518501,0
458067,0
480738,0
467179,0
526308,0
509256,0
497562,0
403462,0
516062,0
503501,0
463375,0
530991,0
405948,0
485039,0
392500,0
411379,0
490313,0
366608,0
402596,0
534106,0
475860,0
389578,0
532959,0
413519,0
465375,0
382227,0
476318,0
498548,0
431951,0
407754,0
434675,0
365310,0
372856,0
511739,0
455276,0
524763,0
370024,0
356390,0
446611,0
472255,0
499356,0
467140,0
497634,0
468033,0
538836,0
386764,0
495752,0
361946,0
475913,0
454501,0
453248,0
539143,0
383723,0
517821,0
491870,0
433674,0
495092,0
327465,0
376340,0
351382,0
373207,0
516092,0
538676,0
363120,0
507058,0
432828,0
517040,0
512700,0
378810,0
534289,0
539037,0
481041,0
458653,0
362845,0
441832,0
402424,0
338900,0
402503,0
411382,0
362797,0
437018,0
343484,0
537865,0
366697,0
351193,0
327727,0
510110,0
395236,0
502718,0
391810,0
329656,0
373340,0
360027,0
435806,0
519567,0
419070,0
454228,0
385777,0
442666,0
538519,0
423820,0
328411,0
341050,0
497311,0
335729,0
355665,0
327165,0
504939,0
469754,0
478404,0
479514,0
442062,0
533747,0
400295,0
377613,0
468333,0
537559,0
515572,0
535707,0
409380,0
485890,0
455109,0
487304,0
536998,0
336707,0
382775,0
517486,0
499006,0
484302,0
524505,0
374299,0
374577,0
453231,0
325101,0
439802,0
468418,0
348480,0
520635,0
501891,0
407269,0
409650,0
373536,0
484297,0
391003,0
402034,0
530675,0
530544,0
519654,0
502666,0
525011,0
519202,0
324367,0
423037,0
453318,0
516599,0
486270,0
490892,0
352409,0
534542,0
512981,0
460364,0
505869,0
379396,0
401584,0
426224,0
522096,0
498175,0
448085,0
443984,0
330525,0
508511,0
449587,0
490823,0
479665,0
350503,0
361459,0
522583,0
513994,0
465913,0
414996,0
370440,0
399303,0
404044,0
412299,0
332860,0
462106,0
399748,0
364778,0
463796,0
447871,0
450764,0
403375,0
427674,0
436014,0
469704,0
358005,0
532909,0
538625,0
533239,0
367497,0
496202,0
492825,0
463116,0
370743,0
438103,0
390444,0
513343,0
523146,0
444552,0
378335,0
367956,0
369990,0
362592,0
455527,0
429320,0
528557,0
411906,0
350098,0
424262,0
525556,0
347866,0
482923,0
327140,0
528450,0
413261,0
466420,0
483750,0
452094,0
361917,0
514640,0
511075,0
376942,0
496735,0
350254,0
354606,0
414275,0
507106,0
386690,0
525526,0
330895,0
489048,0
389521,0
507184,0
441409,0
330498,0
487092,0
510548,0
418307,0
413796,0
403382,0
370647,0
471258,0
463243,0
431935,0
330824,0
527211,0
376612,0
417309,0
426406,0
396672,0
403324,0
390594,0
455255,0
378874,0
477524,0
436012,0
329189,0
430313,0
538229,0
384844,0
497524,0
460493,0
420927,0
442627,0
503512,0
382021,0
340666,0
342662,0
336470,0
472435,0
367416,0
341233,0
342136,0
348686,0
500583,0
524538,0
335431,0
411622,0
515418,0
359139,0
375920,0
493770,0
468940,0
406959,0
499758,0
337706,0
347470,0
511427,0
430275,0
518189,0
397203,0
466249,0
480228,0
456512,0
509728,0
384119,0
434402,0
515428,0
437585,0
429079,0
409307,0
442899,0
367349,0
331233,0
421440,0
532706,0
366531,0
394024,0
397340,0
337011,0
505575,0
324785,0
490937,0
516524,0
469557,0
511503,0
402407,0
387397,0
501387,0
457640,0
448835,0
485413,0
361672,0
408808,0
462925,0
393110,0
402762,0
373647,0
358770,0
326690,0
417161,0
451302,0
328599,0
438978,0
487611,0
469758,0
431122,0
426727,0
520927,0
337290,0
538435,0
445055,0
372622,0
369305,0
394311,0
415498,0
452420,0
456629,0
527981,0
536473,0
331504,0
378505,0
482273,0
420114,0
462327,0
344778,0
497748,0
475381,0
450002,0
539329,0
437898,0
343672,0
373042,0
338186,0
325312,0
444062,0
487779,0
361065,0
368791,0
339928,0
375744,0
326101,0
398127,0
380775,0
373776,0
510752,0
424856,0
415115,0
477222,0
483150,0
517407,0
343271,0
386578,0
378489,0
428684,0
409227,0
425921,0
526470,0
531294,0
363683,0
395855,0
349630,0
355515,0
384270,0
416335,0
443099,0
328949,0
398559,0
448746,0
376921,0
413979,0
417531,0
428012,0
396619,0
419989,0
488976,0
326890,0
491489,0
428751,0
366829,0
481062,0
382544,0
416847,0
537275,0
453415,0
519064,0
462681,0
463577,0
512978,0
379322,0
522787,0
421810,0
332656,0
396710,0
338026,0
422273,0
437147,0
427167,0
325384,0
373331,0
429092,0
393978,0
503264,0
514496,0
510644,0
466667,0
451754,0
341608,0
387470,0
404750,0
399943,0
496112,0
492978,0
369256,0
471344,0
352262,0
513278,0
530567,0
375548,0
334493,0
436093,0
498130,0
481055,0
371820,0
414466,0
374388,0
445657,0
461095,0
504408,0
443490,0
442549,0
410699,0
390735,0
462155,0
531710,0
469771,0
323657,0
391190,0
535809,0
490348,0
431463,0
443598,0
325719,0
369458,0
499932,0
340687,0
497805,0
452886,0
521354,0
450164,0
423038,0
355885,0
460939,0
470570,0
477658,0
407919,0
405655,0
480830,0
504801,0
519812,0
506499,0
376166,0
379422,0
463695,0
359543,0
486005,0
440124,0
428572,0
411307,0
528123,0
385855,0
490591,0
433413,0
501106,0
462313,0
500064,0
486800,0
413799,0
333836,0
431073,0
384814,0
471589,0
359016,0
483772,0
471046,0
492771,0
526511,0
482691,0
433049,0
535242,0
514823,0
533639,0
498297,0
502995,0
494635,0
432474,0
393675,0
339715,0
340530,0
403982,0
531972,0
337537,0
493942,0
396410,0
351401,0
375605,0
400794,0
527270,0
400701,0
369910,0
482483,0
529219,0
335901,0
349179,0
367564,0
403496,0
360515,0
324823,0
474256,0
398889,0
478181,0
426832,0
433480,0
355221,0
478678,0
397044,0
520658,0
358260,0
339015,0
331448,0
437874,0
521361,0
499864,0
350087,0
519610,0
388782,0
375791,0
427996,0
471424,0
439994,0
514335,0
425635,0
410402,0
512847,0
369872,0
395785,0
385446,0
412031,0
514505,0
409571,0
410140,0
466629,0
455091,0
374126,0
489672,0
507151,0
324285,0
472678,0
467004,0
519747,0
384716,0
535283,0
355325,0
502136,0
435934,0
498216,0
433650,0
475560,0
410219,0
383311,0
345272,0
428466,0
497599,0
525060,0
469521,0
486944,0
480017,0
325547,0
433770,0
392156,0
481138,0
478233,0
326250,0
335883,0
336141,0
347208,0
514446,0
500595,0
367726,0
457504,0
329205,0
530333,0
431925,0
393770,0
349294,0
417890,0
472068,0
526205,0
432475,0
379505,0
411663,0
459075,0
394430,0
344351,0
507790,0
438069,0
488878,0
491596,0
392878,0
458069,0
347957,0
516121,0
494114,0
379359,0
448161,0
324798,0
461331,0
518635,0
413993,0
378659,0
525908,0
356867,0
448432,0
486674,0
527145,0
503185,0
420204,0
355389,0
474930,0
506986,0
436921,0
455669,0
466810,0
518059,0
419029,0
419099,0
344036,0
360235,0
361243,0
324165,0
437961,0
335358,0
532220,0
449733,0
528594,0
505375,0
365748,0
511982,0
502775,0
487306,0
432437,0
514472,0
339290,0
334648,0
452272,0
469336,0
495438,0
440123,0
400994,0
364431,0
406727,0
503053,0
498262,0
416917,0
340381,0
535740,0
450341,0
510166,0
413936,0
539307,0
393423,0
539322,0
424740,0
441614,0
433426,0
487981,0
379450,0
536197,0
371364,0
420824,0
334015,0
481354,0
514832,0
400293,0
510974,0
380185,0
441385,0
536736,0
470706,0
396318,0
411105,0
357239,0
523660,0
524470,0
371478,0
462588,0
335229,0
338190,0
522198,0
325799,0
471400,0
478199,0
506179,0
495406,0
396461,0
533915,0
335277,0
474299,0
448910,0
338807,0
507055,0
353115,0
497607,0
363320,0
340643,0
484412,0
464464,0
507857,0
436754,0
367222,0
373653,0
465632,0
415087,0
383231,0
490830,0
534119,0
408565,0
459053,0
338192,0
386703,0
388892,0
378151,0
509529,0
331509,0
358398,0
476694,0
444738,0
343209,0
499020,0
525651,0
351913,0
479176,0
409780,0
538198,0
397120,0
325473,0
487592,0
331226,0
472602,0
426190,0
352655,0
338707,0
324906,0
501745,0
357322,0
331766,0
349206,0
534622,0
372459,0
469523,0
331420,0
355470,0
364934,0
357997,0
486569,0
383495,0
358263,0
471282,0
425301,0
483036,0
416103,0
326821,0
482609,0
488948,0
513915,0
516361,0
521412,0
340471,0
331387,0
407590,0
367114,0
444014,0
484961,0
364078,0
397926,0
443335,0
370486,0
517371,0
440784,0
443014,0
405723,0
532065,0
482803,0
376386,0
512212,0
363763,0
463775,0
335081,0
362100,0
343707,0
477779,0
369059,0
441301,0
523611,0
517296,0
489410,0
380035,0
534956,0
511373,0
519574,0
366810,0
358965,0
532245,0
432501,0
392357,0
376027,0
414449,0
453723,0
374558,0
364639,0
407828,0
488784,0
432260,0
529519,0
381129,0
490377,0
503467,0
331989,0
423052,0
417428,0
424953,0
408532,0
488250,0
350732,0
446924,0
463784,0
350880,0
409923,0
379192,0
463222,0
369118,0
427335,0
411763,0
393726,0
387690,0
452719,0
439739,0
368694,0
509485,0
328538,0
325807,0
355800,0
343222,0
367267,0
345175,0
357331,0
484088,0
402603,0
344447,0
434756,0
394048,0
463647,0
407595,0
388951,0
527495,0
464669,0
480055,0
370298,0
369470,0
377482,0
354333,0
444418,0
429858,0
357034,0
394633,0
462483,0
518955,0
380119,0
499241,0
536824,0
520494,0
537723,0
515578,0
363210,0
374322,0
365264,0
357135,0
494961,0
526207,0
471455,0
484720,0
451510,0
440275,0
460026,0
442362,0
511967,0
337511,0
389674,0
403277,0
423754,0
430009,0
496446,0
458083,0
452062,0
514190,0
459615,0
423776,0
461452,0
414137,0
437362,0
350025,0
421441,0
423347,0
495722,0
334654,0
404197,0
534462,0
446067,0
436571,0
446675,0
331498,0
399492,0
410535,0
352498,0
360490,0
410681,0
459964,0
365765,0
524048,0
373148,0
342517,0
417239,0
494767,0
390401,0
332740,0
528954,0
435816,0
371297,0
422089,0
485072,0
523872,0
350476,0
366102,0
415462,0
517576,0
398916,0
468247,0
367154,0
529849,0
411595,0
414154,0
469952,0
331804,0
533179,0
336482,0
425187,0
413625,0
334002,0
452526,0
326269,0
386682,0
471837,0
348781,0
491617,0
534678,0
444789,0
393443,0
348075,0
459658,0
381217,0
356948,0
441435,0
528600,0
452136,0
425698,0
495607,0
491026,0
438902,0
494399,0
409975,0
517458,0
473002,0
325207,0
337554,0
351529,0
475572,0
481093,0
416100,0
417535,0
484475,0
508268,0
439154,0
357951,0
475249,0
431396,0
348380,0
389680,0
432599,0
522267,0
516572,0
467289,0
371002,0
497008,0
351855,0
483310,0
473724,0
500210,0
454166,0
408729,0
353087,0
423061,0
328896,0
459346,0
467154,0
398509,0
480019,0
461360,0
411007,0
456373,0
374078,0
445438,0
338757,0
376301,0
490193,0
410045,0
365022,0
432735,0
332722,0
369498,0
428218,0
491147,0
341356,0
441114,0
496668,0
461691,0
394615,0
527189,0
513884,0
525321,0
447504,0
525175,0
538046,0
482686,0
389745,0
474494,0
473032,0
425116,0
489542,0
424147,0
390144,0
428567,0
497812,0
509365,0
398993,0
393509,0
330181,0
391536,0
371706,0
401579,0
471024,0
385067,0
437997,0
407916,0
504557,0
339079,0
349532,0
413767,0
405437,0
331633,0
365875,0
446916,0
374199,0
432478,0
467642,0
381101,0
538506,0
362633,0
388362,0
507054,0
374781,0
378624,0
363837,0
527303,0
423919,0
424626,0
422062,0
415766,0
533941,0
420755,0
515717,0
434080,0
490450,0
371124,0
433085,0
330253,0
522603,0
499715,0
397956,0
498807,0
516971,0
469463,0
474324,0
506936,0
496051,0
362682,0
381164,0
367640,0
510082,0
510559,0
496818,0
469896,0
529556,0
451409,0
326938,0
438207,0
492564,0
411839,0
485367,0
455588,0
412473,0
496756,0
356861,0
336293,0
450402,0
511515,0
417276,0
458379,0
426520,0
485816,0
495472,0
421802,0
399143,0
470463,0
361749,0
402875,0
403035,0
375194,0
527252,0
446098,0
391791,0
351588,0
380912,0
423697,0
415235,0
445195,0
403051,0
504754,0
333109,0
530249,0
444654,0
338023,0
390312,0
364425,0
486997,0
462094,0
461542,0
381859,0
427830,0
388401,0
415936,0
355864,0
418134,0
414394,0
487156,0
477046,0
414722,0
403403,0
378169,0
359699,0
529697,0
496862,0
427375,0
434434,0
409467,0
406011,0
456966,0
496256,0
481357,0
336951,0
385286,0
403459,0
341355,0
442616,0
363460,0
488018,0
526381,0
456147,0
426154,0
430987,0
533441,0
389217,0
447772,0
420011,0
512807,0
514691,0
512509,0
516309,0
516701,0
522731,0
374302,0
450173,0
424422,0
430944,0
387034,0
327306,0
465323,0
413965,0
426676,0
481051,0
325917,0
529638,0
337004,0
385162,0
393287,0
359219,0
525009,0
425387,0
505117,0
521231,0
467832,0
476489,0
394179,0
430918,0
442959,0
440210,0
448539,0
518343,0
498685,0
437113,0
451570,0
508004,0
352918,0
349317,0
507709,0
505006,0
459021,0
391710,0
419415,0
483035,0
388572,0
470368,0
386700,0
336844,0
515804,0
366766,0
366404,0
486298,0
483645,0
413321,0
520136,0
531798,0
532041,0
383782,0
359805,0
484466,0
489480,0
512353,0
331524,0
350074,0
509814,0
538848,0
493234,0
447595,0
434345,0
440093,0
537943,0
413187,0
461761,0
490891,0
372302,0
433588,0
447850,0
357508,0
394041,0
475788,0
450086,0
458544,0
426646,0
385048,0
434829,0
397260,0
409848,0
388249,0
536831,0
409941,0
403793,0
332734,0
429381,0
431158,0
534503,0
519909,0
359786,0
341391,0
501737,0
427735,0
368905,0
372917,0
432561,0
518765,0
371012,0
505784,0
343562,0
424237,0
485179,0
475113,0
531629,0
470218,0
464187,0
526954,0
507855,0
486538,0
537620,0
512883,0
398041,0
414348,0
420111,0
425758,0
383202,0
350597,0
439306,0
437014,0
365301,0
388489,0
418698,0
480883,0
402983,0
427570,0
352914,0
355536,0
353920,0
374512,0
386659,0
534099,0
530184,0
376813,0
349590,0
393966,0
530126,0
334252,0
403227,0
382575,0
472503,0
458843,0
392455,0
537557,0
355710,0
384345,0
480944,0
531465,0
461938,0
473663,0
419209,0
511566,0
366162,0
512520,0
465245,0
372594,0
351700,0
489751,0
447187,0
503984,0
435361,0
466058,0
493125,0
383470,0
447749,0
385645,0
466125,0
469073,0
459638,0
522824,0
341837,0
466418,0
495156,0
513950,0
323931,0
338551,0
491967,0
495731,0
498410,0
331799,0
482042,0
416764,0
501754,0
404849,0
326191,0
416082,0
417169,0
523988,0
363138,0
533331,0
472481,0
428206,0
414030,0
378820,0
393959,0
384255,0
333797,0
470454,0
493215,0
451349,0
466683,0
482419,0
464752,0
501898,0
331610,0
355627,0
360637,0
449835,0
522778,0
509115,0
453975,0
493669,0
324379,0
512440,0
406457,0
389252,0
445806,0
451242,0
465542,0
394163,0
329836,0
500889,0
409771,0
419875,0
457697,0
378396,0
447620,0
426059,0
414608,0
405379,0
476819,0
422924,0
385489,0
422719,0
456876,0
486565,0
467438,0
407271,0
491355,0
438883,0
334303,0
445128,0
325628,0
342711,0
338737,0
360405,0
465487,0
446985,0
350606,0
373406,0
367459,0
448164,0
362780,0
336072,0
372554,0
467324,0
395732,0
450800,0
403250,0
533665,0
534780,0
418392,0
371473,0
518735,0
508530,0
475252,0
393501,0
449693,0
396364,0
418912,0
403985,0
453247,0
487399,0
414635,0
531850,0
400938,0
441863,0
496308,0
359492,0
403720,0
490768,0
471878,0
528247,0
484792,0
506662,0
404174,0
491005,0
351153,0
532281,0
454943,0
536290,0
354149,0
426912,0
455649,0
485399,0
357756,0
480487,0
392411,0
396781,0
345257,0
510119,0
383201,0
415906,0
529936,0
389327,0
375901,0
453108,0
430005,0
447699,0
407495,0
442712,0
484838,0
366288,0
388010,0
499557,0
497683,0
388047,0
536345,0
519978,0
511810,0
415875,0
452523,0
516470,0
454802,0
399460,0
377239,0
407378,0
490953,0
342177,0
397031,0
473171,0
429163,0
346443,0
406472,0
393703,0
382508,0
341043,0
499833,0
447027,0
485770,0
476905,0
460103,0
496399,0
421024,0
408861,0
422102,0
536048,0
350695,0
350626,0
439139,0
460847,0
424146,0
473100,0
420461,0
372098,0
355216,0
466438,0
334121,0
491318,0
495691,0
422437,0
536983,0
456450,0
517589,0
391181,0
406245,0
521529,0
516849,0
399441,0
477485,0
436003,0
362165,0
526088,0
438064,0
414180,0
374257,0
444744,0
487462,0
425390,0
493537,0
427182,0
404236,0
389515,0
451913,0
378967,0
515793,0
408693,0
496293,0
487667,0
376935,0
463717,0
335340,0
420953,0
385928,0
516875,0
339558,0
530356,0
420893,0
338308,0
474806,0
416334,0
522343,0
402308,0
389849,0
357067,0
508749,0
516715,0
444056,0
378831,0
434711,0
438570,0
455530,0
451300,0
446831,0
451269,0
435522,0
488930,0
413997,0
379951,0
463698,0
489701,0
349433,0
514460,0
489648,0
496781,0
479833,0
352429,0
527955,0
456172,0
481978,0
432365,0
502637,0
506493,0
490232,0
478363,0
327357,0
407260,0
435405,0
521008,0
537379,0
405338,0
480250,0
324260,0
413783,0
516855,0
407652,0
396271,0
327833,0
522618,0
534995,0
434932,0
426902,0
459770,0
427204,0
466910,0
483581,0
358504,0
358227,0
438260,0
516180,0
461526,0
433826,0
477333,0
509009,0
480062,0
351308,0
376922,0
406292,0
493553,0
361628,0
421986,0
501504,0
503028,0
387311,0
337082,0
480590,0
519498,0
514284,0
430191,0
441676,0
455820,0
526509,0
392953,0
443075,0
440048,0
438807,0
407798,0
507284,0
415470,0
368197,0
470819,0
514187,0
525425,0
345828,0
401532,0
428578,0
449953,0
429979,0
530730,0
362536,0
370863,0
530610,0
532215,0
441796,0
362392,0
445323,0
379875,0
382829,0
477110,0
360171,0
482962,0
431234,0
513458,0
397438,0
350643,0
326111,0
478044,0
383452,0
368957,0
440694,0
401957,0
423046,0
323813,0
362798,0
536922,0
331782,0
350450,0
486747,0
343367,0
499318,0
456857,0
363039,0
377455,0
498287,0
460182,0
453966,0
408780,0
520158,0
470737,0
334584,0
333219,0
531651,0
336891,0
364618,0
465407,0
430582,0
376844,0
434666,0
451937,0
348060,0
473995,0
325010,0
381021,0
381335,0
419749,0
465035,0
520932,0
350200,0
510305,0
330049,0
493726,0
462066,0
400991,0
442394,0
472376,0
339063,0
382682,0
512032,0
349902,0
386588,0
377114,0
505432,0
526662,0
512541,0
453154,0
491616,0
429290,0
337268,0
380642,0
384413,0
468886,0
482363,0
480810,0
324792,0
488785,0
455709,0
372111,0
461612,0
510851,0
490411,0
369837,0
444346,0
376218,0
387322,0
384280,0
463008,0
354604,0
422286,0
356569,0
526153,0
390885,0
461121,0
473278,0
417197,0
487060,0
535179,0
529169,0
483680,0
489155,0
408992,0
432874,0
463814,0
532520,0
437696,0
347615,0
479682,0
499626,0
531456,0
380941,0
332608,0
355072,0
330885,0
409402,0
535184,0
537721,0
442051,0
349280,0
491317,0
493134,0
428278,0
519589,0
330728,0
356545,0
389581,0
380233,0
480817,0
490283,0
338259,0
360804,0
324271,0
402541,0
393542,0
498967,0
491960,0
502638,0
338420,0
382200,0
538272,0
396187,0
403552,0
416608,0
479526,0
478724,0
460584,0
349447,0
376007,0
445231,0
371329,0
429794,0
332377,0
439624,0
349269,0
357643,0
351663,0
335391,0
326989,0
468662,0
471104,0
352030,0
465820,0
470928,0
385035,0
417172,0
328893,0
443074,0
430233,0
432997,0
334572,0
453571,0
419356,0
324979,0
422503,0
412169,0
503296,0
441635,0
349670,0
477094,0
418157,0
398962,0
413382,0
375101,0
481439,0
498941,0
402173,0
353533,0
336248,0
366339,0
411912,0
457684,0
345329,0
483206,0
480401,0
330493,0
531660,0
352631,0
358516,0
493790,0
397770,0
494166,0
342949,0
440541,0
379267,0
397121,0
392079,0
462984,0
536956,0
450009,0
337026,0
523727,0
440429,0
388416,0
357033,0
485023,0
494042,0
325757,0
401765,0
490573,0
346706,0
510240,0
514340,0
325232,0
386847,0
389625,0
364665,0
419439,0
530219,0
400697,0
506557,0
526160,0
350424,0
395111,0
531361,0
519384,0
510268,0
514872,0
328258,0
364850,0
449552,0
343103,0
394087,0
352016,0
406528,0
530378,0
369575,0
519594,0
346910,0
535726,0
387594,0
524659,0
424254,0
421510,0
463370,0
517267,0
361038,0
498325,0
502893,0
464208,0
457953,0
475068,0
530325,0
510025,0
524996,0
421279,0
442029,0
444962,0
429672,0
413105,0
412616,0
363721,0
411413,0
494971,0
458950,0
480124,0
357693,0
387473,0
528649,0
479557,0
440777,0
507952,0
504929,0
463265,0
359184,0
439343,0
480023,0
484120,0
528507,0
525208,0
449072,0
428577,0
418547,0
345320,0
353774,0
498040,0
370541,0
430682,0
498734,0
375550,0
406953,0
476218,0
502442,0
439015,0
523965,0
359121,0
417240,0
363489,0
505872,0
533043,0
460728,0
527930,0
329826,0
437366,0
491672,0
494746,0
353666,0
485692,0
451531,0
513925,0
407686,0
412134,0
471847,0
461215,0
332492,0
398082,0
452141,0
420724,0
462234,0
354769,0
508040,0
407528,0
500023,0
433525,0
485042,0
401942,0
497230,0
393190,0
495787,0
380856,0
468192,0
489070,0
326420,0
442805,0
395238,0
474566,0
334959,0
452299,0
371060,0
534746,0
455768,0
385600,0
483281,0
527737,0
531197,0
392691,0
464316,0
397925,0
450425,0
345875,0
473210,0
471484,0
415161,0
378196,0
399671,0
454725,0
374897,0
397735,0
514924,0
419948,0
503696,0
453140,0
357501,0
517866,0
410475,0
378935,0
445552,0
529395,0
338063,0
519171,0
423045,0
457862,0
368716,0
479389,0
462539,0
357093,0
367245,0
445945,0
403263,0
397996,0
456175,0
514758,0
341513,0
511574,0
458441,0
336688,0
333879,0
399025,0
323642,0
394610,0
336486,0
363373,0
448196,0
496584,0
380100,0
430891,0
336839,0
412235,0
394694,0
390783,0
388413,0
456179,0
432140,0
442146,0
366625,0
456763,0
497504,0
357144,0
441345,0
453328,0
538419,0
438142,0
457169,0
396684,0
403438,0
399526,0
494559,0
334622,0
399358,0
481032,0
478892,0
439587,0
342541,0
446815,0
441358,0
466544,0
526176,0
482865,0
532824,0
424569,0
520669,0
446024,0
415042,0
529887,0
359159,0
487698,0
401617,0
359256,0
499628,0
352196,0
380629,0
339061,0
381393,0
388000,0
512153,0
480731,0
372154,0
346243,0
392170,0
417978,0
419367,0
504698,0
411843,0
433908,0
364334,0
472296,0
451893,0
489847,0
502558,0
425105,0
443505,0
347267,0
332700,0
484518,0
531430,0
451375,0
363084,0
401006,0
530486,0
413695,0
477709,0
521898,0
494196,0
462547,0
476785,0
400519,0
341617,0
508241,0
351884,0
352883,0
471830,0
328474,0
348406,0
338474,0
325315,0
384593,0
507075,0
486885,0
380575,0
508862,0
394308,0
402523,0
377868,0
396317,0
446572,0
517283,0
443951,0
354915,0
370206,0
474708,0
505527,0
424197,0
412060,0
364229,0
471829,0
521072,0
341755,0
515614,0
494979,0
396940,0
470647,0
452250,0
436343,0
518734,0
495229,0
390901,0
511897,0
388495,0
347847,0
481736,0
325259,0
334085,0
363448,0
506959,0
509496,0
533575,0
418321,0
415943,0
461765,0
530185,0
471146,0
509078,0
514106,0
450867,0
417108,0
396155,0
428896,0
409155,0
532708,0
389299,0
326088,0
398165,0
350329,0
333666,0
390512,0
435166,0
422249,0
372024,0
459304,0
333132,0
347425,0
404615,0
456662,0
457702,0
441045,0
345270,0
497880,0
420396,0
392442,0
443176,0
418655,0
333962,0
352837,0
416970,0
331796,0
509110,0
507280,0
436395,0
511621,0
349174,0
338199,0
484443,0
517812,0
439119,0
497755,0
530590,0
419825,0
335278,0
532039,0
358818,0
495415,0
323861,0
399686,0
463948,0
470074,0
328619,0
446460,0
443059,0
488692,0
370733,0
454870,0
426694,0
348982,0
521731,0
336126,0
455816,0
338344,0
452200,0
487186,0
389396,0
338127,0
488050,0
333269,0
463987,0
380622,0
340957,0
399496,0
410123,0
523982,0
349338,0
338258,0
354519,0
452633,0
372615,0
407225,0
454748,0
512530,0
358498,0
434825,0
340005,0
350369,0
415304,0
340338,0
516091,0
389814,0
510701,0
443117,0
327201,0
355420,0
485874,0
523719,0
499688,0
410356,0
398638,0
430126,0
410421,0
337048,0
328701,0
356085,0
340064,0
368845,0
452908,0
536793,0
527322,0
461688,0
415827,0
504157,0
408938,0
329812,0
477304,0
383855,0
414051,0
442349,0
502657,0
474323,0
366808,0
431647,0
408389,0
472977,0
470746,0
426548,0
354121,0
399768,0
407517,0
527904,0
345027,0
526961,0
354635,0
343464,0
391066,0
407557,0
354262,0
507479,0
377657,0
356777,0
363481,0
421508,0
476898,0
336660,0
468469,0
356048,0
466543,0
493630,0
464947,0
485181,0
511143,0
358147,0
396423,0
429949,0
517097,0
493276,0
494779,0
533093,0
497619,0
412945,0
392182,0
435421,0
536053,0
469187,0
444425,0
537214,0
404783,0
345608,0
500041,0
532466,0
438837,0
468800,0
488554,0
413628,0
429418,0
459864,0
419313,0
409786,0
377725,0
445741,0
433557,0
507797,0
429348,0
517646,0
509444,0
402883,0
496713,0
521158,0
332148,0
380782,0
467663,0
520476,0
390526,0
439490,0
396703,0
441433,0
390437,0
453709,0
329183,0
337077,0
447089,0
484872,0
478267,0
386862,0
335329,0
539151,0
452684,0
396583,0
497212,0
443540,0
405965,0
514092,0
398779,0
381466,0
429527,0
403235,0
508136,0
499915,0
395134,0
507208,0
390930,0
357937,0
441460,0
458806,0
335673,0
378297,0
519236,0
435793,0
363952,0
414914,0
423256,0
537211,0
501087,0
469705,0
523009,0
450548,0
507846,0
351996,0
431238,0
334339,0
411604,0
420557,0
487073,0
442835,0
356764,0
466582,0
536844,0
485098,0
460884,0
507815,0
380194,0
537762,0
506453,0
346992,0
429135,0
443498,0
370822,0
461024,0
535339,0
492680,0
459375,0
456482,0
515610,0
494510,0
402352,0
437306,0
507384,0
342651,0
328546,0
458899,0
357521,0
354285,0
527109,0
431113,0
328717,0
504934,0
484867,0
387373,0
464817,0
501630,0
345946,0
331580,0
385760,0
526996,0
342738,0
332788,0
408296,0
472832,0
426834,0
489478,0
378182,0
449376,0
437091,0
457420,0
417975,0
478533,0
420060,0
427587,0
341083,0
384257,0
461035,0
423727,0
325869,0
445595,0
513573,0
501845,0
327686,0
501926,0
341624,0
347536,0
467255,0
482039,0
390823,0
493294,0
338645,0
346491,0
366583,0
335495,0
357639,0
393717,0
340059,0
423893,0
528298,0
406254,0
386880,0
497373,0
531704,0
523418,0
515894,0
494429,0
368747,0
470580,0
393160,0
325299,0
332446,0
457066,0
417418,0
412236,0
387486,0
445276,0
488623,0
432988,0
500993,0
489796,0
366328,0
503730,0
506127,0
330063,0
487221,0
365256,0
457842,0
350468,0
409413,0
434074,0
529121,0
531598,0
476747,0
462273,0
501774,0
524129,0
414304,0
435399,0
501368,0
380403,0
417766,0
480519,0
458663,0
332602,0
425344,0
502241,0
475557,0
339496,0
505486,0
400953,0
351496,0
510253,0
394086,0
440402,0
534784,0
404710,0
501367,0
469493,0
506213,0
512624,0
437406,0
383113,0
486165,0
408248,0
363013,0
338331,0
397465,0
500970,0
496531,0
456620,0
452825,0
354359,0
385426,0
413009,0
471431,0
528317,0
373649,0
483924,0
487447,0
486681,0
329560,0
497977,0
531672,0
336587,0
491445,0
535250,0
389803,0
490946,0
427311,0
478076,0
415984,0
326384,0
374773,0
359674,0
370391,0
395470,0
518150,0
464003,0
433536,0
389492,0
407112,0
489423,0
402243,0
391956,0
520330,0
393681,0
392060,0
407639,0
406823,0
352232,0
491764,0
443787,0
480914,0
476591,0
520471,0
347314,0
346003,0
482696,0
495084,0
426528,0
427658,0
337400,0
426388,0
423496,0
339303,0
517183,0
342695,0
468165,0
334124,0
417083,0
483832,0
383298,0
388281,0
358816,0
387923,0
430119,0
371211,0
396812,0
533470,0
373880,0
438427,0
394862,0
403587,0
479006,0
328696,0
338883,0
455698,0
388669,0
355402,0
465735,0
373898,0
426614,0
405018,0
504467,0
392494,0
393403,0
367835,0
387974,0
484349,0
385810,0
338502,0
324685,0
425990,0
392556,0
508763,0
404856,0
326496,0
335385,0
431813,0
487165,0
336127,0
353108,0
487301,0
465691,0
418142,0
486245,0
481744,0
458577,0
384956,0
405258,0
479209,0
331887,0
