id,class
364879,0
521773,0
472066,0
331799,0
363321,0
510499,0
476855,0
429207,0
357161,0
508110,0
498855,0
379102,0
516396,0
355246,0
424825,0
392224,0
483769,0
500724,0
513622,0
487796,0
368484,0
440782,0
345915,0
366072,0
500754,0
396904,0
394876,0
408571,0
483144,0
429604,0
333104,0
427705,0
429224,0
398604,0
402494,0
423383,0
480158,0
523492,0
325299,0
360257,0
402757,0
497785,0
523443,0
379029,0
462023,0
505946,0
408031,0
497281,0
505427,0
430081,0
358705,0
414513,0
432601,0
523836,0
492087,0
430292,0
448635,0
360452,0
473648,0
419278,0
483573,0
452116,0
488240,0
387339,0
536374,0
433725,0
528660,0
395708,0
477982,0
396147,0
424734,0
332067,0
332969,0
325860,0
468005,0
368588,0
490125,0
530532,0
401083,0
331650,0
345911,0
452533,0
487919,0
335017,0
341541,0
442869,0
347990,0
423778,0
373929,0
389360,0
401239,0
430866,0
353929,0
360098,0
344751,0
417678,0
403036,0
330244,0
475739,0
445061,0
376891,0
441711,0
324807,0
531921,0
538092,0
452637,0
427105,0
443831,0
516433,0
398903,0
448683,0
471683,0
392149,0
448634,0
409631,0
409272,0
510056,0
353018,0
468769,0
517263,0
335329,0
481142,0
354504,0
467690,0
504845,0
483266,0
501263,0
457546,0
483917,0
503106,0
460599,0
446054,0
344535,0
457344,0
492244,0
481819,0
515670,0
466549,0
373962,0
371863,0
373423,0
513108,0
468108,0
493703,0
447682,0
376796,0
469258,0
433372,0
504430,0
530444,0
469462,0
522748,0
353551,0
486655,0
464221,0
324425,0
497317,0
483481,0
503796,0
375525,0
339664,0
375454,0
370788,0
383571,0
470120,0
447019,0
397668,0
388221,0
377630,0
524676,0
449878,0
342701,0
520704,0
434232,0
528008,0
518987,0
415521,0
497332,0
440355,0
488463,0
423001,0
431749,0
382569,0
518840,0
344822,0
386466,0
350988,0
360079,0
534310,0
364747,0
376497,0
376094,0
419261,0
434943,0
332898,0
537281,0
339879,0
524744,0
366105,0
419301,0
447453,0
528974,0
500134,0
375861,0
445457,0
484978,0
465923,0
508149,0
469069,0
502441,0
323965,0
437758,0
372772,0
487817,0
527176,0
489313,0
506951,0
341216,0
524514,0
365985,0
457393,0
380610,0
513128,0
327688,0
425759,0
362057,0
361038,0
429397,0
461125,0
458975,0
379202,0
419027,0
536194,0
499590,0
497326,0
489996,0
349343,0
360031,0
528896,0
437329,0
482651,0
359566,0
459490,0
462254,0
485531,0
377386,0
503137,0
374899,0
339490,0
380601,0
524178,0
507148,0
344186,0
425268,0
507019,0
534087,0
529404,0
500959,0
441083,0
451883,0
393364,0
450416,0
444608,0
403816,0
533609,0
453676,0
460263,0
343775,0
431843,0
495345,0
367144,0
465328,0
533991,0
438820,0
491835,0
536102,0
379530,0
352584,0
386491,0
370153,0
473246,0
431787,0
448284,0
407048,0
527911,0
366197,0
437490,0
386785,0
412598,0
353678,0
491631,0
476448,0
454891,0
461132,0
534140,0
395641,0
434871,0
431520,0
501046,0
429270,0
482189,0
512866,0
339239,0
440193,0
337726,0
420156,0
399414,0
350891,0
369046,0
381498,0
464095,0
443917,0
496219,0
401788,0
439439,0
440263,0
326830,0
457696,0
349780,0
440361,0
509080,0
372599,0
520017,0
441302,0
455090,0
369345,0
346111,0
513747,0
516040,0
478095,0
494739,0
327101,0
449350,0
455864,0
416410,0
391303,0
458041,0
497659,0
455095,0
492157,0
505204,0
482659,0
537228,0
330325,0
360398,0
382454,0
501109,0
499909,0
397761,0
344602,0
356602,0
482039,0
516660,0
330182,0
451102,0
518184,0
368029,0
534030,0
530973,0
499917,0
345879,0
458099,0
417003,0
373917,0
465809,0
513059,0
439947,0
518956,0
415911,0
474756,0
529046,0
420688,0
534802,0
435528,0
327838,0
375845,0
380704,0
388393,0
353819,0
478945,0
410587,0
359839,0
386587,0
486403,0
472183,0
346629,0
350762,0
422497,0
389225,0
360868,0
490946,0
444155,0
411954,0
411073,0
340334,0
529075,0
401457,0
522986,0
429263,0
416801,0
486285,0
455033,0
380284,0
457833,0
452076,0
336089,0
468683,0
339095,0
378285,0
534269,0
364345,0
452902,0
379842,0
339011,0
378914,0
509181,0
478614,0
429409,0
378492,0
500005,0
510644,0
533426,0
486838,0
338814,0
324142,0
481131,0
374647,0
409719,0
421004,0
348545,0
342089,0
467532,0
333571,0
409134,0
377974,0
337434,0
426612,0
471495,0
426889,0
398586,0
477988,0
374551,0
365573,0
524356,0
462573,0
410476,0
429612,0
462672,0
406972,0
405109,0
372343,0
354414,0
501747,0
534732,0
347167,0
485743,0
426455,0
415418,0
347871,0
536781,0
414708,0
475411,0
401025,0
358517,0
484423,0
469134,0
495522,0
435399,0
505391,0
442874,0
445399,0
422011,0
529724,0
430240,0
371912,0
364996,0
417403,0
444616,0
430024,0
485286,0
504947,0
397921,0
495121,0
349409,0
440811,0
481812,0
442566,0
327897,0
537623,0
529260,0
368165,0
324401,0
497759,0
525205,0
358113,0
465263,0
516026,0
515814,0
393966,0
478142,0
428824,0
400347,0
494682,0
417102,0
421307,0
481921,0
396843,0
456697,0
484816,0
421893,0
479180,0
449554,0
381688,0
532257,0
408501,0
532788,0
378046,0
507598,0
439706,0
508742,0
537277,0
525059,0
539317,0
419696,0
438703,0
463794,0
369316,0
394802,0
425222,0
532944,0
486782,0
475085,0
486749,0
440479,0
463867,0
488676,0
375208,0
409498,0
436933,0
402423,0
382169,0
447552,0
500019,0
430789,0
512460,0
504512,0
537186,0
457096,0
450278,0
446666,0
416226,0
343452,0
332992,0
415804,0
426299,0
363750,0
342408,0
484670,0
491322,0
338995,0
510798,0
440702,0
474240,0
412809,0
341949,0
439862,0
351930,0
481592,0
445293,0
399573,0
427898,0
439378,0
524454,0
428065,0
527193,0
445426,0
456773,0
365691,0
513335,0
467004,0
440429,0
360718,0
514456,0
370368,0
526563,0
518146,0
386017,0
535763,0
338802,0
357210,0
530285,0
380969,0
503328,0
398870,0
394450,0
432791,0
370439,0
390247,0
370050,0
328752,0
365248,0
487654,0
450442,0
414817,0
329022,0
420479,0
363263,0
487231,0
462396,0
525670,0
344793,0
432291,0
392310,0
410869,0
483794,0
327798,0
515492,0
385005,0
343400,0
498646,0
484982,0
427667,0
486215,0
408623,0
484907,0
468682,0
480520,0
410591,0
485161,0
373968,0
530675,0
413680,0
363285,0
468805,0
396963,0
443083,0
368394,0
398524,0
354694,0
466145,0
515972,0
351894,0
386837,0
399441,0
376360,0
370892,0
536853,0
442807,0
360640,0
330762,0
534739,0
462189,0
370167,0
378661,0
509400,0
500118,0
539010,0
502610,0
502450,0
354496,0
331839,0
428807,0
361497,0
346447,0
448817,0
335912,0
521577,0
515476,0
356374,0
527122,0
432503,0
453697,0
477028,0
463043,0
424552,0
436144,0
515921,0
388453,0
514062,0
486909,0
407892,0
461788,0
462026,0
416193,0
328861,0
475601,0
472851,0
383998,0
428271,0
488567,0
388041,0
527138,0
529310,0
360531,0
356840,0
372227,0
519821,0
530781,0
461719,0
339758,0
511651,0
496724,0
487713,0
429065,0
383780,0
496712,0
464228,0
418049,0
496217,0
442814,0
452758,0
458629,0
339176,0
386606,0
363030,0
446176,0
357958,0
491110,0
506807,0
498410,0
519428,0
433105,0
443323,0
528710,0
509938,0
495255,0
401044,0
535316,0
325423,0
351532,0
519250,0
449064,0
402260,0
489395,0
345978,0
401143,0
353380,0
326373,0
368609,0
367836,0
451614,0
347185,0
504867,0
452093,0
510746,0
402361,0
491049,0
436338,0
461171,0
441906,0
389647,0
338115,0
334271,0
406197,0
358464,0
488468,0
328941,0
519291,0
328882,0
500292,0
535454,0
364188,0
364186,0
363903,0
525076,0
451993,0
494801,0
462732,0
487550,0
515563,0
490412,0
382761,0
411264,0
474427,0
362018,0
368479,0
325358,0
493944,0
490987,0
437197,0
450582,0
487576,0
359109,0
376754,0
353031,0
361964,0
507349,0
520535,0
508935,0
363689,0
332959,0
413404,0
448178,0
323916,0
393849,0
374637,0
517852,0
343092,0
396895,0
533223,0
368666,0
326640,0
367588,0
337868,0
417441,0
411960,0
438895,0
499369,0
375506,0
462016,0
359268,0
381925,0
524354,0
537988,0
393471,0
536794,0
351724,0
466666,0
503864,0
356466,0
364012,0
432442,0
327071,0
467375,0
468200,0
438549,0
448223,0
331705,0
488256,0
378898,0
453438,0
412454,0
518346,0
372511,0
378622,0
331322,0
399693,0
530564,0
333528,0
474071,0
534649,0
411999,0
378743,0
403990,0
425431,0
415132,0
416118,0
427580,0
500524,0
345132,0
521171,0
397506,0
380481,0
344645,0
522998,0
495557,0
402420,0
328096,0
462173,0
390311,0
350880,0
521949,0
516994,0
417428,0
340232,0
511786,0
507288,0
474380,0
429656,0
471973,0
352544,0
383942,0
398427,0
496111,0
468855,0
428037,0
356935,0
328040,0
384993,0
465606,0
420450,0
355676,0
526012,0
413497,0
439873,0
455878,0
486231,0
517356,0
474818,0
450262,0
454662,0
417918,0
491344,0
359939,0
476432,0
338993,0
394699,0
355479,0
361400,0
429162,0
384156,0
525886,0
376272,0
467817,0
378186,0
464964,0
442622,0
459495,0
436863,0
509277,0
410788,0
326556,0
453306,0
432788,0
373720,0
413350,0
327235,0
523753,0
329857,0
364852,0
326621,0
510171,0
406935,0
465647,0
346752,0
412630,0
432612,0
538166,0
505010,0
363130,0
367266,0
506166,0
404936,0
475203,0
487067,0
473277,0
466045,0
459958,0
334706,0
345241,0
497948,0
481913,0
352184,0
335066,0
329704,0
454378,0
362730,0
378290,0
355375,0
474976,0
368590,0
352206,0
338359,0
488251,0
477632,0
480109,0
512920,0
445227,0
439881,0
352136,0
430404,0
332896,0
489786,0
500316,0
419494,0
343988,0
529071,0
451436,0
485284,0
458966,0
499023,0
469107,0
537224,0
501733,0
419243,0
456423,0
377947,0
507794,0
436995,0
504360,0
426310,0
341561,0
434406,0
412755,0
339928,0
491446,0
479173,0
386620,0
457607,0
463357,0
367025,0
379214,0
367381,0
444774,0
421129,0
397739,0
449492,0
414922,0
407679,0
388213,0
439369,0
513367,0
416056,0
407254,0
387986,0
523625,0
421590,0
400786,0
441023,0
419581,0
372390,0
361674,0
428491,0
379452,0
533643,0
525882,0
458933,0
483466,0
445627,0
382079,0
432123,0
358554,0
531158,0
475908,0
447379,0
507957,0
327301,0
513743,0
512803,0
523237,0
416491,0
536935,0
350827,0
410459,0
513869,0
487842,0
333415,0
336329,0
538587,0
538099,0
355115,0
513400,0
430298,0
527871,0
496896,0
488716,0
432538,0
457955,0
325153,0
337778,0
335435,0
470469,0
512809,0
397491,0
475725,0
457931,0
493716,0
409193,0
531621,0
353340,0
453846,0
516174,0
521033,0
390306,0
337764,0
457102,0
408124,0
408990,0
518405,0
378782,0
383557,0
416758,0
361286,0
530453,0
382633,0
364767,0
440460,0
354359,0
394163,0
357916,0
519400,0
464819,0
359784,0
395782,0
489967,0
353507,0
457304,0
472975,0
532293,0
381589,0
375969,0
407492,0
491915,0
369799,0
404448,0
416677,0
377471,0
393960,0
433723,0
352149,0
512648,0
422802,0
355746,0
512618,0
525364,0
391887,0
506047,0
487878,0
465181,0
400065,0
474771,0
395227,0
421450,0
394372,0
373303,0
481676,0
500084,0
344109,0
464443,0
454729,0
492975,0
402363,0
538673,0
384866,0
488731,0
416419,0
533298,0
435220,0
522270,0
360215,0
456076,0
403481,0
448226,0
359639,0
344155,0
325169,0
397676,0
328225,0
356952,0
425676,0
424894,0
391629,0
423033,0
489454,0
512252,0
462820,0
512662,0
341624,0
465453,0
334005,0
406587,0
450898,0
343740,0
395061,0
333881,0
410502,0
428022,0
402508,0
496145,0
376757,0
359565,0
346513,0
447936,0
480122,0
434332,0
413596,0
462513,0
332895,0
494464,0
473606,0
326727,0
517555,0
362270,0
433914,0
529315,0
520360,0
485857,0
379648,0
345177,0
409729,0
432064,0
506313,0
483325,0
367619,0
418736,0
371660,0
506214,0
349743,0
412652,0
461833,0
342991,0
512314,0
501743,0
345621,0
399982,0
513343,0
490772,0
409341,0
494010,0
358666,0
380540,0
470211,0
458129,0
366058,0
530984,0
421732,0
402717,0
465626,0
526482,0
474153,0
344046,0
463556,0
404679,0
479224,0
448827,0
372978,0
498050,0
357057,0
348113,0
378767,0
350027,0
511652,0
422206,0
398287,0
428896,0
379014,0
417044,0
489535,0
352515,0
403255,0
442204,0
387779,0
449234,0
463994,0
395780,0
495027,0
537980,0
361048,0
466009,0
459709,0
465337,0
468390,0
347988,0
449125,0
510432,0
431203,0
502629,0
448637,0
481476,0
368251,0
534192,0
332776,0
334586,0
503400,0
460346,0
506330,0
345973,0
353198,0
434592,0
539256,0
349250,0
403390,0
342199,0
343437,0
371107,0
538148,0
339727,0
511365,0
534740,0
510037,0
531172,0
503290,0
351939,0
386423,0
505322,0
518950,0
526794,0
481911,0
499073,0
422890,0
372205,0
478063,0
491842,0
532862,0
384480,0
446199,0
367599,0
423159,0
419384,0
364072,0
447700,0
536492,0
515863,0
401566,0
370385,0
366095,0
353865,0
532104,0
511724,0
533592,0
336378,0
372297,0
437123,0
331038,0
536479,0
346984,0
510603,0
368890,0
323751,0
521096,0
376523,0
467673,0
387481,0
401373,0
404603,0
331165,0
408667,0
452208,0
461094,0
530219,0
381722,0
391783,0
396082,0
325884,0
481200,0
382544,0
388813,0
340157,0
474697,0
410428,0
446321,0
390740,0
391969,0
388908,0
354992,0
331813,0
467159,0
359000,0
471826,0
473496,0
443864,0
514662,0
419625,0
393215,0
441462,0
454077,0
463924,0
488004,0
410743,0
409446,0
393216,0
324476,0
520286,0
467303,0
441645,0
426460,0
336496,0
499099,0
386529,0
333472,0
512409,0
508380,0
391323,0
468767,0
373450,0
405426,0
433735,0
532485,0
364467,0
487710,0
478599,0
371402,0
417479,0
405781,0
332530,0
385413,0
490657,0
373811,0
385692,0
420791,0
351523,0
459768,0
329875,0
325058,0
462034,0
335285,0
382175,0
333984,0
509236,0
381718,0
331325,0
417268,0
435686,0
508447,0
409594,0
413612,0
413079,0
406378,0
351689,0
344814,0
476441,0
423763,0
457485,0
363315,0
483872,0
432165,0
482058,0
401210,0
460127,0
333510,0
533760,0
458563,0
351537,0
452433,0
494843,0
419424,0
345493,0
440417,0
485935,0
524099,0
533685,0
404063,0
507270,0
327773,0
437470,0
329092,0
452990,0
406215,0
463007,0
393395,0
385738,0
450974,0
422450,0
530614,0
444541,0
342330,0
477656,0
328128,0
423174,0
463964,0
380930,0
346176,0
385006,0
522938,0
411660,0
470486,0
432305,0
413258,0
444590,0
411335,0
489201,0
497961,0
325411,0
466476,0
343107,0
342586,0
438860,0
430908,0
500973,0
497554,0
485146,0
517891,0
516491,0
370901,0
516530,0
500231,0
457845,0
408949,0
482923,0
348115,0
370720,0
533234,0
443978,0
524645,0
336772,0
509407,0
405184,0
510242,0
518786,0
334092,0
386142,0
536561,0
395435,0
458657,0
468921,0
366030,0
332587,0
497418,0
533427,0
369151,0
486161,0
494750,0
374024,0
408256,0
364338,0
466473,0
518355,0
388660,0
335110,0
524532,0
337596,0
365723,0
440415,0
414911,0
490878,0
451663,0
473345,0
351882,0
492715,0
429524,0
461986,0
467391,0
379349,0
376248,0
340735,0
514448,0
418000,0
414622,0
444944,0
427343,0
472927,0
480947,0
488388,0
426159,0
511047,0
488598,0
388349,0
527158,0
392385,0
529099,0
381209,0
368714,0
481238,0
443711,0
443500,0
436239,0
369177,0
332474,0
346324,0
347672,0
477538,0
447676,0
451072,0
405661,0
443990,0
436190,0
498627,0
536321,0
489227,0
381009,0
447759,0
435766,0
417407,0
506483,0
496089,0
329725,0
473238,0
512562,0
409252,0
418653,0
350047,0
376576,0
530806,0
480089,0
407408,0
433407,0
358204,0
453014,0
533016,0
529781,0
428150,0
446401,0
370538,0
486606,0
362360,0
533914,0
454502,0
449456,0
351771,0
400217,0
324190,0
449975,0
386249,0
341472,0
368365,0
419091,0
392856,0
398506,0
368039,0
421527,0
533221,0
496335,0
446966,0
526663,0
527872,0
337059,0
351303,0
388973,0
445682,0
476169,0
507911,0
418787,0
410800,0
497634,0
402216,0
365980,0
416087,0
484750,0
439698,0
331068,0
425456,0
361601,0
409591,0
460298,0
441730,0
412481,0
524707,0
508459,0
379605,0
383305,0
492734,0
485197,0
334931,0
337957,0
405915,0
451360,0
362402,0
434123,0
436147,0
500372,0
373908,0
440492,0
476687,0
444350,0
404607,0
522489,0
501269,0
349679,0
356108,0
385677,0
478967,0
325480,0
398466,0
330002,0
409347,0
529682,0
452480,0
446380,0
481303,0
375958,0
527116,0
454412,0
485107,0
369254,0
384525,0
396596,0
518570,0
335936,0
430018,0
418651,0
348945,0
341372,0
358205,0
412441,0
386394,0
460282,0
351835,0
339218,0
485712,0
356509,0
524671,0
510438,0
346852,0
450610,0
416480,0
480553,0
422395,0
405856,0
370062,0
434837,0
475201,0
452811,0
445042,0
450370,0
473767,0
455415,0
518167,0
385032,0
516969,0
384661,0
452842,0
378075,0
389864,0
405682,0
371914,0
503433,0
341361,0
392309,0
422519,0
327599,0
383953,0
425138,0
508616,0
355416,0
527052,0
408593,0
401518,0
412084,0
471816,0
342150,0
482149,0
448092,0
529452,0
414082,0
443332,0
484579,0
328889,0
450207,0
482231,0
493340,0
335730,0
409378,0
345663,0
420642,0
370561,0
496498,0
365330,0
364546,0
539369,0
448120,0
351006,0
386416,0
409397,0
458869,0
497268,0
507221,0
453507,0
401398,0
499753,0
483571,0
405739,0
514729,0
363420,0
479375,0
428754,0
422607,0
382431,0
506846,0
397881,0
421653,0
538866,0
451146,0
450213,0
520205,0
335149,0
498558,0
448088,0
447072,0
536933,0
437320,0
379947,0
366580,0
485685,0
353895,0
483147,0
341899,0
474696,0
504699,0
516540,0
426275,0
343611,0
504584,0
440657,0
443003,0
379957,0
358105,0
416379,0
448221,0
371060,0
520574,0
399223,0
516408,0
475149,0
442213,0
456980,0
467411,0
445518,0
506469,0
454683,0
330846,0
473655,0
484112,0
405791,0
508320,0
435023,0
394056,0
471590,0
391907,0
389993,0
489656,0
335156,0
381876,0
446109,0
497693,0
362234,0
366244,0
415292,0
334303,0
341460,0
496558,0
519759,0
415785,0
393883,0
379636,0
481625,0
425561,0
462871,0
378386,0
417104,0
330342,0
405885,0
435685,0
531211,0
486786,0
529451,0
473515,0
335861,0
444547,0
473049,0
424466,0
335902,0
411524,0
507105,0
481619,0
506184,0
353464,0
466886,0
474662,0
432262,0
490018,0
424751,0
502434,0
357565,0
372935,0
517079,0
420814,0
431454,0
449107,0
405693,0
390734,0
490550,0
484329,0
414235,0
334525,0
480103,0
503142,0
391840,0
393728,0
518519,0
453435,0
424670,0
538048,0
467264,0
340277,0
377132,0
470742,0
483673,0
484524,0
535847,0
354772,0
529118,0
381761,0
521127,0
327527,0
379356,0
509133,0
451379,0
376467,0
461554,0
489863,0
428016,0
398073,0
420072,0
454503,0
484994,0
340134,0
371101,0
443814,0
509135,0
525250,0
423959,0
369145,0
327592,0
378154,0
503300,0
469311,0
536293,0
451521,0
331933,0
401544,0
334113,0
440877,0
459511,0
339219,0
415722,0
534486,0
521699,0
451895,0
382261,0
385579,0
526288,0
526800,0
410357,0
421694,0
356792,0
431087,0
535038,0
359841,0
387283,0
535902,0
407323,0
354831,0
431944,0
532130,0
454183,0
502881,0
516964,0
371541,0
480549,0
342904,0
350239,0
398337,0
459341,0
345701,0
435639,0
520196,0
439157,0
478840,0
462085,0
534440,0
466331,0
350824,0
520851,0
476664,0
454756,0
455291,0
383890,0
519491,0
367720,0
338150,0
447353,0
418699,0
414638,0
518333,0
404269,0
358535,0
485885,0
338238,0
462736,0
328202,0
327894,0
533024,0
334542,0
445374,0
475410,0
458227,0
474379,0
395693,0
515581,0
392200,0
342732,0
539074,0
429319,0
424590,0
345798,0
391427,0
332702,0
422376,0
432115,0
360559,0
346300,0
360886,0
393484,0
392390,0
522162,0
450798,0
439989,0
394894,0
414720,0
523667,0
507063,0
325377,0
451092,0
424922,0
521945,0
537809,0
384696,0
501267,0
392259,0
466379,0
337737,0
349055,0
531777,0
464672,0
449640,0
367337,0
384673,0
492546,0
516042,0
460955,0
479332,0
474497,0
357442,0
433633,0
386169,0
381032,0
518037,0
537195,0
398594,0
373819,0
514527,0
456492,0
335057,0
459968,0
511268,0
467184,0
348923,0
507854,0
457175,0
476076,0
460071,0
333882,0
399570,0
420770,0
413976,0
364331,0
375600,0
432180,0
457677,0
379381,0
490681,0
490717,0
342668,0
457809,0
431924,0
393685,0
408461,0
519204,0
479428,0
462757,0
487935,0
358487,0
350059,0
331205,0
461465,0
436238,0
401817,0
538684,0
365043,0
527740,0
366069,0
343090,0
456298,0
473316,0
462536,0
435013,0
329231,0
363396,0
376107,0
506468,0
351446,0
462581,0
351239,0
495108,0
432689,0
428850,0
439620,0
346465,0
448155,0
369300,0
324298,0
344538,0
417741,0
433210,0
518587,0
466655,0
433657,0
359656,0
381812,0
500425,0
366083,0
406494,0
419898,0
477237,0
437459,0
452073,0
486610,0
342912,0
349446,0
369953,0
456727,0
350162,0
416821,0
325998,0
388904,0
399600,0
503651,0
501141,0
466292,0
412599,0
470745,0
504623,0
348421,0
466833,0
349428,0
498604,0
328154,0
391105,0
496668,0
426843,0
456267,0
477459,0
358582,0
477356,0
364025,0
329372,0
441057,0
442783,0
450897,0
440694,0
505216,0
429640,0
484480,0
391159,0
376196,0
429567,0
530510,0
500393,0
332199,0
437238,0
448504,0
329447,0
524860,0
375342,0
508220,0
486701,0
357409,0
456361,0
378423,0
406940,0
507206,0
426177,0
428316,0
388576,0
489896,0
539314,0
385690,0
333015,0
340500,0
529275,0
384044,0
521476,0
447501,0
463754,0
466374,0
380893,0
444688,0
392174,0
434704,0
357564,0
373053,0
383269,0
521355,0
396710,0
366260,0
348672,0
488744,0
415508,0
479411,0
512202,0
450760,0
437126,0
446323,0
339329,0
468097,0
429169,0
482750,0
367932,0
399161,0
509684,0
356657,0
424686,0
521043,0
519111,0
400454,0
347977,0
365615,0
443093,0
505265,0
393001,0
360846,0
470924,0
358248,0
425601,0
352945,0
524520,0
389174,0
407506,0
434251,0
380271,0
326934,0
409608,0
379855,0
383164,0
516442,0
392832,0
432009,0
450842,0
402700,0
406370,0
481405,0
524599,0
395441,0
398316,0
347213,0
538888,0
490886,0
502675,0
405972,0
374987,0
342861,0
527715,0
524294,0
340388,0
358986,0
452192,0
530468,0
457283,0
348530,0
513505,0
389840,0
472371,0
334827,0
333309,0
329762,0
432673,0
404871,0
426322,0
403616,0
368908,0
397525,0
377182,0
503398,0
335878,0
502125,0
399951,0
483317,0
356698,0
373130,0
331535,0
537210,0
325383,0
453059,0
444577,0
415133,0
422444,0
471134,0
365101,0
339021,0
420032,0
417982,0
421065,0
449143,0
392184,0
434002,0
353777,0
348601,0
419739,0
445646,0
425221,0
374275,0
383906,0
327850,0
504866,0
418866,0
393482,0
461864,0
468304,0
523603,0
494190,0
396802,0
533832,0
324705,0
388802,0
478600,0
372191,0
379963,0
498624,0
393677,0
357967,0
403094,0
510326,0
420768,0
475388,0
427296,0
331045,0
408876,0
419864,0
445055,0
436441,0
487739,0
492722,0
337153,0
338255,0
534139,0
471884,0
432397,0
485141,0
351890,0
353930,0
382566,0
365135,0
338950,0
424224,0
488998,0
456640,0
415228,0
388074,0
444334,0
537803,0
464673,0
422906,0
395613,0
490061,0
514122,0
528522,0
519169,0
454011,0
489459,0
518363,0
399285,0
503865,0
492263,0
392543,0
397377,0
375594,0
383436,0
364904,0
459715,0
351712,0
326533,0
363823,0
505085,0
347214,0
351204,0
462106,0
518430,0
521795,0
402083,0
531517,0
337139,0
352307,0
519437,0
341822,0
522953,0
350990,0
343649,0
414143,0
524148,0
460646,0
323679,0
435155,0
409957,0
512745,0
416675,0
480637,0
426494,0
370185,0
410684,0
445876,0
398353,0
428435,0
373553,0
482945,0
490029,0
422091,0
390482,0
355461,0
502177,0
528635,0
329779,0
446113,0
516350,0
353313,0
424897,0
448351,0
409855,0
455141,0
434649,0
422864,0
402134,0
355491,0
489647,0
371227,0
490465,0
327178,0
481670,0
526691,0
337519,0
327081,0
510498,0
428445,0
456352,0
407535,0
499813,0
499285,0
385742,0
439486,0
402375,0
465190,0
523578,0
337399,0
436285,0
492204,0
480228,0
395513,0
437308,0
477415,0
453612,0
443117,0
445614,0
486470,0
496023,0
356459,0
537830,0
504941,0
434638,0
536558,0
414654,0
327357,0
347746,0
487402,0
495495,0
492115,0
354292,0
535737,0
507059,0
384809,0
421682,0
408186,0
430760,0
514382,0
467575,0
523200,0
363222,0
396520,0
332864,0
377363,0
470167,0
344516,0
375490,0
427317,0
343938,0
537927,0
392307,0
412914,0
374174,0
342219,0
395211,0
526156,0
527979,0
421404,0
433369,0
491533,0
398968,0
333088,0
393793,0
347709,0
458537,0
330653,0
400742,0
446487,0
493277,0
353143,0
505318,0
329627,0
425839,0
400085,0
367343,0
490829,0
388394,0
479927,0
456779,0
514014,0
414915,0
451607,0
471675,0
492913,0
397520,0
432900,0
347696,0
480671,0
418316,0
483979,0
367357,0
421317,0
526335,0
412229,0
337057,0
395512,0
440519,0
520669,0
349916,0
524815,0
431514,0
452075,0
534239,0
490688,0
382728,0
420913,0
382845,0
485105,0
475533,0
394162,0
420280,0
515194,0
377415,0
345136,0
443348,0
413864,0
485843,0
488893,0
526900,0
494907,0
448281,0
379860,0
392530,0
475094,0
343756,0
363096,0
515785,0
467079,0
496216,0
461754,0
525206,0
443169,0
419140,0
534628,0
522745,0
441654,0
441791,0
453624,0
534706,0
491334,0
449343,0
526091,0
526524,0
354215,0
388187,0
482673,0
401192,0
425241,0
347037,0
466240,0
395034,0
409755,0
462400,0
387687,0
463898,0
461393,0
529745,0
348199,0
467707,0
471483,0
467267,0
334280,0
435697,0
471839,0
452831,0
449530,0
405629,0
527691,0
515030,0
385236,0
507492,0
399031,0
487759,0
363058,0
347551,0
501155,0
394533,0
411947,0
484501,0
432148,0
525322,0
489026,0
403125,0
525761,0
369596,0
372956,0
490548,0
483534,0
338750,0
494600,0
324586,0
483455,0
469978,0
426712,0
524418,0
478214,0
477645,0
494181,0
354293,0
412112,0
372845,0
354757,0
446588,0
383298,0
367327,0
418489,0
367543,0
343296,0
329308,0
516102,0
342940,0
355604,0
378442,0
404231,0
409865,0
407887,0
406083,0
476276,0
401490,0
525234,0
390253,0
342643,0
412712,0
420704,0
329655,0
528192,0
349374,0
363845,0
440182,0
409813,0
462004,0
380268,0
441080,0
347714,0
380797,0
481334,0
365602,0
471456,0
503740,0
393880,0
421053,0
409130,0
335741,0
536425,0
324952,0
332085,0
451357,0
344218,0
439572,0
526258,0
399369,0
342588,0
347848,0
382307,0
447513,0
324381,0
494346,0
475194,0
437173,0
483101,0
482931,0
325678,0
452877,0
518140,0
478918,0
423178,0
432427,0
476782,0
453908,0
443098,0
426923,0
405027,0
416295,0
383536,0
422297,0
472214,0
502558,0
363441,0
355687,0
369704,0
501181,0
392267,0
345459,0
332887,0
416514,0
401291,0
526861,0
534669,0
340352,0
453250,0
424574,0
475082,0
483012,0
335553,0
492832,0
369857,0
425364,0
394568,0
418461,0
525889,0
420892,0
457559,0
458004,0
340403,0
479802,0
332646,0
520817,0
484976,0
356558,0
357490,0
491923,0
327913,0
378348,0
401689,0
505798,0
359039,0
508274,0
492135,0
339256,0
450742,0
412233,0
445881,0
429897,0
470093,0
529354,0
427369,0
348858,0
429163,0
410362,0
508345,0
488634,0
340427,0
437098,0
503547,0
472867,0
404719,0
327305,0
462474,0
536537,0
496833,0
390561,0
324034,0
497403,0
352162,0
357486,0
329796,0
474314,0
453122,0
427428,0
396894,0
337674,0
376522,0
340967,0
383141,0
507134,0
379641,0
433218,0
461705,0
360482,0
339174,0
399563,0
533644,0
511293,0
425110,0
365131,0
378809,0
329364,0
334297,0
348785,0
481225,0
456102,0
401918,0
351543,0
452733,0
421721,0
329675,0
343147,0
508074,0
484863,0
384387,0
390794,0
526068,0
420597,0
402877,0
327673,0
