id,class
404439,0
333841,0
480272,0
534933,0
352393,0
388763,0
472456,0
469793,0
538573,0
490859,0
506916,0
515886,0
446837,0
535612,0
461512,0
535640,0
436926,0
406315,0
369674,0
409833,0
513849,0
473348,0
508745,0
403022,0
457418,0
326983,0
477981,0
529785,0
456917,0
377675,0
505814,0
512449,0
482607,0
455590,0
344432,0
517222,0
444726,0
419648,0
384897,0
504710,0
456457,0
512344,0
372193,0
329355,0
483313,0
377416,0
425694,0
426196,0
334541,0
442807,0
434170,0
533764,0
332860,0
429175,0
504279,0
430839,0
478329,0
437803,0
527724,0
390610,0
399698,0
433593,0
509903,0
471511,0
363138,0
489646,0
364548,0
328487,0
353692,0
461105,0
505318,0
353667,0
489641,0
488525,0
502070,0
356231,0
339401,0
494955,0
433640,0
468712,0
416609,0
399460,0
348118,0
404796,0
533951,0
491830,0
498238,0
460286,0
379782,0
425502,0
363862,0
337773,0
367406,0
447501,0
528283,0
334659,0
454126,0
458616,0
516255,0
346412,0
532184,0
347291,0
356547,0
474001,0
333946,0
504341,0
418061,0
482343,0
428201,0
368411,0
447745,0
431931,0
407865,0
511816,0
366401,0
341938,0
416305,0
426534,0
351290,0
410792,0
524419,0
334783,0
365883,0
386250,0
535337,0
430749,0
411494,0
518786,0
454120,0
438051,0
350885,0
402050,0
511115,0
533119,0
428559,0
480090,0
379582,0
452847,0
452110,0
429915,0
350804,0
338769,0
482221,0
356411,0
341433,0
393485,0
362736,0
527026,0
418707,0
460300,0
324749,0
461776,0
396697,0
534886,0
452357,0
327964,0
428469,0
323821,0
363122,0
478630,0
442424,0
512736,0
380702,0
390694,0
538772,0
501032,0
391021,0
357375,0
537643,0
429603,0
508255,0
405414,0
415763,0
326899,0
366498,0
426226,0
365600,0
355455,0
523816,0
493651,0
494489,0
432151,0
454715,0
400949,0
445427,0
472113,0
510464,0
362346,0
424203,0
420911,0
463877,0
492815,0
512938,0
373351,0
336556,0
343306,0
335946,0
449666,0
501646,0
472055,0
422552,0
493818,0
452662,0
356983,0
363562,0
387650,0
538961,0
372706,0
364558,0
408426,0
378535,0
528384,0
508694,0
385246,0
485033,0
374778,0
333438,0
442592,0
348080,0
497467,0
427194,0
364983,0
350451,0
449775,0
372484,0
395039,0
537670,0
476473,0
526175,0
444306,0
384296,0
438483,0
356837,0
482361,0
352258,0
325841,0
485411,0
362700,0
460084,0
376339,0
539000,0
472204,0
466689,0
361118,0
503918,0
376497,0
469133,0
335580,0
482943,0
448933,0
487863,0
376636,0
538067,0
353628,0
534144,0
488434,0
376439,0
525828,0
468286,0
469230,0
455582,0
516991,0
458329,0
504311,0
474174,0
455243,0
333074,0
500494,0
446893,0
528833,0
426901,0
497030,0
463001,0
365840,0
503911,0
403294,0
360507,0
383095,0
386291,0
453980,0
405925,0
366239,0
473793,0
491044,0
522711,0
384356,0
329534,0
440854,0
453337,0
489008,0
376324,0
483225,0
495530,0
433169,0
508440,0
402868,0
528691,0
435262,0
471258,0
444271,0
465174,0
511076,0
507571,0
503531,0
343742,0
417718,0
492251,0
414051,0
490141,0
332318,0
537445,0
466933,0
329486,0
442381,0
438614,0
529631,0
487885,0
524707,0
461734,0
503485,0
365270,0
469448,0
485623,0
536110,0
423095,0
362735,0
442077,0
467430,0
392791,0
324951,0
510379,0
463820,0
509899,0
503924,0
345068,0
533724,0
417923,0
332358,0
387988,0
403735,0
395762,0
368388,0
404368,0
528766,0
528044,0
332356,0
387050,0
420200,0
358091,0
492276,0
324340,0
412905,0
440776,0
422056,0
527030,0
409431,0
441588,0
423730,0
399313,0
431994,0
467822,0
404030,0
390521,0
462219,0
466817,0
482528,0
423729,0
516548,0
427820,0
356990,0
393607,0
440499,0
371914,0
331223,0
359765,0
378183,0
459730,0
358303,0
419726,0
437030,0
487744,0
512283,0
443583,0
452696,0
414883,0
369642,0
521350,0
436106,0
406944,0
480769,0
457328,0
393735,0
516825,0
373932,0
372079,0
383250,0
354769,0
370418,0
452299,0
470279,0
424966,0
407491,0
530679,0
331571,0
432276,0
372893,0
430166,0
382466,0
521312,0
511365,0
377889,0
513319,0
484378,0
482009,0
326111,0
463917,0
357975,0
445487,0
417069,0
524570,0
519083,0
531976,0
364723,0
407424,0
500305,0
456447,0
472272,0
421982,0
366816,0
513205,0
505065,0
531501,0
324311,0
461933,0
486983,0
496616,0
383449,0
396726,0
511232,0
519171,0
373874,0
437365,0
522254,0
502061,0
493503,0
361278,0
425976,0
538146,0
336491,0
465155,0
521430,0
531682,0
346419,0
496646,0
378962,0
482069,0
323950,0
439866,0
408230,0
506310,0
444215,0
510935,0
528272,0
443757,0
408203,0
537637,0
365473,0
531562,0
469141,0
484970,0
482444,0
330809,0
512851,0
447936,0
332293,0
529610,0
391255,0
524704,0
447917,0
461973,0
456263,0
407529,0
532867,0
324718,0
491958,0
414495,0
531898,0
352106,0
409127,0
516653,0
529404,0
489325,0
369289,0
440808,0
494638,0
451166,0
529876,0
372874,0
522077,0
469286,0
370883,0
522567,0
422818,0
500353,0
372087,0
390053,0
383070,0
437650,0
405693,0
530313,0
402765,0
470234,0
362212,0
420425,0
389797,0
383737,0
461392,0
491212,0
459933,0
463591,0
360129,0
490946,0
352576,0
419442,0
449670,0
364180,0
490087,0
350140,0
414845,0
537200,0
421924,0
496053,0
510979,0
408265,0
380710,0
516353,0
538623,0
429477,0
508931,0
446431,0
498936,0
430879,0
411440,0
327703,0
414806,0
324881,0
396219,0
433214,0
464805,0
481790,0
505189,0
339766,0
432043,0
406435,0
416761,0
373481,0
496915,0
424628,0
529334,0
505301,0
346781,0
468708,0
504607,0
387395,0
391968,0
374114,0
393454,0
367203,0
412642,0
479010,0
364999,0
421720,0
376005,0
450161,0
486624,0
338818,0
528299,0
427138,0
519765,0
415865,0
479134,0
465136,0
478995,0
364034,0
401436,0
370680,0
408514,0
529807,0
374353,0
381318,0
512509,0
430544,0
370431,0
509888,0
508614,0
508926,0
479691,0
340206,0
497701,0
509058,0
415793,0
512937,0
387973,0
509906,0
374610,0
531081,0
356263,0
431928,0
507047,0
405912,0
365989,0
508234,0
466965,0
397908,0
327550,0
440031,0
532847,0
429969,0
358122,0
523982,0
503199,0
437583,0
397834,0
380922,0
436554,0
400590,0
424362,0
415735,0
330970,0
415772,0
341123,0
376768,0
429895,0
462103,0
435996,0
390967,0
506103,0
386235,0
386670,0
446982,0
496649,0
333633,0
427794,0
486975,0
515699,0
392549,0
388001,0
392634,0
507213,0
494477,0
407771,0
456873,0
369346,0
332377,0
331059,0
388133,0
470703,0
456269,0
426032,0
389656,0
393641,0
501441,0
449233,0
448534,0
408427,0
324228,0
419630,0
536246,0
427196,0
531428,0
358656,0
419495,0
489742,0
471982,0
397205,0
504171,0
521217,0
332757,0
471752,0
533422,0
472318,0
403187,0
420460,0
528037,0
408238,0
516141,0
388579,0
468076,0
533053,0
394857,0
411255,0
419356,0
468497,0
482771,0
338382,0
405325,0
487456,0
467920,0
516772,0
383723,0
392149,0
456099,0
421468,0
416858,0
396018,0
404687,0
479528,0
468758,0
344515,0
386205,0
348440,0
325603,0
516504,0
351061,0
502260,0
396578,0
368824,0
485720,0
407598,0
452659,0
489631,0
472855,0
528168,0
472320,0
486898,0
441980,0
520867,0
375426,0
362188,0
360632,0
448539,0
492324,0
467253,0
435879,0
430096,0
336128,0
449627,0
427492,0
370781,0
324476,0
408496,0
388249,0
511730,0
467083,0
347023,0
442733,0
371659,0
387487,0
382231,0
433013,0
407662,0
356663,0
480183,0
433790,0
426048,0
373245,0
398842,0
458967,0
343049,0
374977,0
490306,0
512407,0
445089,0
491183,0
440865,0
448554,0
366869,0
345473,0
445950,0
522611,0
384103,0
438184,0
390244,0
437032,0
379504,0
480844,0
497548,0
468185,0
403328,0
344285,0
325147,0
466715,0
471354,0
418277,0
349959,0
448715,0
449035,0
383235,0
328305,0
331610,0
462446,0
434878,0
445099,0
510923,0
434329,0
444927,0
444127,0
466118,0
516564,0
363194,0
482837,0
353049,0
450465,0
339477,0
471059,0
363029,0
339375,0
376851,0
535205,0
367231,0
519097,0
371607,0
508839,0
352765,0
452086,0
410091,0
490188,0
392054,0
415052,0
529250,0
386160,0
391462,0
443464,0
484497,0
487634,0
496641,0
461752,0
499170,0
538730,0
349862,0
400296,0
431276,0
393962,0
401557,0
331583,0
371399,0
510447,0
333148,0
329977,0
444996,0
353194,0
490939,0
374470,0
460877,0
467908,0
406685,0
342307,0
500873,0
488153,0
423227,0
433561,0
511981,0
479201,0
348692,0
416007,0
439876,0
463517,0
458504,0
387213,0
487692,0
335399,0
520089,0
461600,0
409524,0
533308,0
472742,0
508887,0
501213,0
370988,0
523305,0
488931,0
353072,0
527726,0
495184,0
336164,0
361201,0
498156,0
336877,0
446860,0
401236,0
513123,0
378064,0
462966,0
440223,0
491165,0
515631,0
499938,0
459658,0
326435,0
352832,0
392019,0
403389,0
409547,0
531801,0
421315,0
533133,0
386307,0
361044,0
415553,0
394424,0
530370,0
434481,0
538470,0
535065,0
533267,0
324074,0
443196,0
335543,0
366158,0
390752,0
379134,0
332527,0
514419,0
348089,0
493944,0
384713,0
510780,0
360631,0
522837,0
534505,0
521289,0
506616,0
409680,0
335678,0
346351,0
451709,0
530890,0
409563,0
478326,0
428928,0
401600,0
376509,0
415698,0
434168,0
332654,0
362990,0
504350,0
374385,0
524086,0
338950,0
538361,0
489059,0
456337,0
445392,0
359034,0
512049,0
413343,0
345073,0
407733,0
368305,0
367043,0
333902,0
329491,0
407582,0
468957,0
539212,0
333271,0
361214,0
455744,0
340813,0
530978,0
366619,0
477144,0
395292,0
369764,0
354604,0
431138,0
329876,0
357279,0
367883,0
482486,0
466477,0
432112,0
493184,0
429641,0
480269,0
335943,0
380736,0
425987,0
354485,0
469092,0
416019,0
397643,0
449324,0
380370,0
357512,0
354554,0
480872,0
516431,0
392476,0
526179,0
359230,0
535975,0
528087,0
441313,0
386650,0
453765,0
421389,0
522961,0
494479,0
395489,0
480527,0
508530,0
344254,0
354224,0
481492,0
337453,0
510263,0
488775,0
482513,0
527275,0
354484,0
425084,0
433752,0
465899,0
351734,0
371280,0
518940,0
358801,0
376810,0
389654,0
343914,0
409062,0
324392,0
380605,0
493327,0
428098,0
405785,0
345906,0
426165,0
501208,0
373796,0
525132,0
340396,0
343300,0
335216,0
401198,0
437436,0
342530,0
514185,0
395133,0
375692,0
411712,0
403865,0
419549,0
361141,0
361499,0
511966,0
324563,0
489683,0
528620,0
327410,0
514279,0
424330,0
473575,0
363536,0
512427,0
533776,0
495137,0
462457,0
439977,0
446224,0
390562,0
397880,0
430707,0
378244,0
456896,0
331479,0
324694,0
507778,0
534529,0
474859,0
351622,0
521400,0
509406,0
381112,0
528534,0
364714,0
456072,0
346201,0
334778,0
469262,0
506415,0
366955,0
344708,0
452907,0
420273,0
445846,0
537630,0
451913,0
537995,0
420876,0
340616,0
372944,0
495204,0
415157,0
346413,0
528468,0
325063,0
497364,0
405816,0
393388,0
475933,0
463241,0
527374,0
443888,0
505925,0
345003,0
496488,0
374994,0
459430,0
382261,0
442072,0
442774,0
387194,0
493972,0
471314,0
473303,0
370930,0
342755,0
417687,0
433833,0
433333,0
374725,0
493216,0
489344,0
403009,0
419747,0
449250,0
333030,0
326069,0
480748,0
510010,0
377519,0
352010,0
399375,0
533840,0
530514,0
346624,0
339794,0
396336,0
432347,0
506593,0
353299,0
496961,0
324912,0
537463,0
405410,0
368948,0
465306,0
494631,0
349674,0
337539,0
360218,0
332343,0
453957,0
522675,0
499225,0
463853,0
487161,0
503860,0
424233,0
415757,0
512709,0
522045,0
436436,0
324194,0
430427,0
385070,0
467867,0
435220,0
513712,0
510750,0
440184,0
343518,0
369417,0
511676,0
518224,0
416370,0
369345,0
463949,0
500243,0
355553,0
459245,0
458473,0
377577,0
484342,0
355698,0
341549,0
521624,0
528778,0
513638,0
364191,0
361830,0
452573,0
530756,0
361482,0
376171,0
484699,0
339697,0
492138,0
376693,0
375348,0
388561,0
448423,0
519508,0
509549,0
498877,0
413598,0
357598,0
431245,0
484729,0
494861,0
430185,0
505681,0
493086,0
499245,0
377708,0
527939,0
460190,0
386554,0
440479,0
471739,0
538966,0
327945,0
510324,0
396818,0
535663,0
331066,0
469390,0
401739,0
538805,0
480352,0
394035,0
462846,0
418086,0
428336,0
501699,0
483104,0
402282,0
391584,0
497503,0
506734,0
355493,0
482604,0
469083,0
362145,0
454242,0
478309,0
404538,0
477272,0
467075,0
458120,0
482964,0
497022,0
509052,0
383434,0
447571,0
394139,0
474477,0
427160,0
459570,0
441391,0
391711,0
437025,0
497485,0
487968,0
475389,0
336172,0
395229,0
516191,0
382141,0
396765,0
514098,0
532732,0
423654,0
409146,0
510860,0
434520,0
427423,0
357957,0
416402,0
407444,0
534869,0
516366,0
421916,0
451364,0
513927,0
440987,0
430178,0
434636,0
401024,0
357368,0
485471,0
457507,0
454740,0
502297,0
383918,0
427317,0
360788,0
422374,0
526006,0
385528,0
510588,0
327953,0
460258,0
441266,0
457803,0
394707,0
441702,0
417986,0
345023,0
438556,0
357490,0
384692,0
520981,0
507664,0
520834,0
493522,0
360751,0
401883,0
480524,0
419664,0
422936,0
391419,0
392513,0
479016,0
400586,0
402914,0
429743,0
441307,0
513625,0
520101,0
399857,0
384312,0
349962,0
463671,0
380931,0
467345,0
447681,0
495860,0
442257,0
396139,0
328576,0
333962,0
325686,0
524454,0
411266,0
452277,0
491382,0
501759,0
490612,0
458093,0
365417,0
387460,0
396383,0
365884,0
503461,0
407999,0
325419,0
397758,0
457513,0
404425,0
522818,0
385476,0
484725,0
512843,0
524829,0
436802,0
523359,0
499455,0
493061,0
468545,0
354882,0
426802,0
449647,0
435110,0
345474,0
434800,0
410711,0
364867,0
497615,0
427117,0
452604,0
509243,0
411362,0
450657,0
390087,0
524589,0
495555,0
447588,0
387093,0
411227,0
503196,0
419268,0
390358,0
365068,0
492987,0
461898,0
353068,0
520399,0
498760,0
514351,0
336489,0
456254,0
529829,0
426907,0
325777,0
430175,0
415521,0
424396,0
388591,0
415977,0
425194,0
536952,0
364836,0
359801,0
371541,0
327787,0
334871,0
505453,0
489423,0
484421,0
443723,0
534437,0
405613,0
531342,0
384952,0
328049,0
451715,0
338047,0
517103,0
331457,0
337018,0
478710,0
394348,0
383978,0
530719,0
350122,0
482003,0
485371,0
350622,0
537014,0
425252,0
418730,0
479980,0
366413,0
367068,0
489289,0
331436,0
363410,0
459029,0
493771,0
422280,0
333608,0
392099,0
333719,0
365223,0
524436,0
389933,0
353499,0
434324,0
379658,0
476430,0
517247,0
516304,0
439851,0
351196,0
426990,0
477984,0
491167,0
411835,0
426388,0
344507,0
327217,0
527593,0
354515,0
358448,0
381986,0
500656,0
365660,0
429717,0
356962,0
497510,0
360607,0
446058,0
342301,0
345292,0
367704,0
341545,0
325182,0
429203,0
393551,0
413818,0
410929,0
352171,0
531737,0
432092,0
505493,0
351468,0
428016,0
342413,0
349641,0
466683,0
370808,0
369729,0
433493,0
511599,0
447642,0
460864,0
426594,0
328169,0
509691,0
492960,0
334706,0
335171,0
522154,0
520077,0
459121,0
340695,0
375518,0
510760,0
398827,0
331731,0
386591,0
405001,0
342854,0
537771,0
464155,0
408104,0
368845,0
504716,0
337279,0
472409,0
332853,0
536389,0
420384,0
347157,0
490830,0
387185,0
378219,0
505734,0
511706,0
450499,0
420760,0
519192,0
454903,0
344187,0
352820,0
476095,0
495085,0
523102,0
487340,0
478020,0
511477,0
500829,0
469736,0
460394,0
441901,0
488643,0
391306,0
479831,0
514875,0
524832,0
363132,0
414168,0
364612,0
527438,0
527238,0
366902,0
366185,0
407292,0
367163,0
500503,0
398161,0
440035,0
456793,0
371815,0
391724,0
509402,0
372758,0
330856,0
418064,0
417985,0
479633,0
396938,0
466735,0
526521,0
526745,0
364027,0
333275,0
518101,0
462816,0
401786,0
476369,0
491410,0
529365,0
536992,0
527008,0
529509,0
325106,0
363589,0
481799,0
387456,0
386790,0
495437,0
418775,0
438437,0
374184,0
436646,0
404379,0
442485,0
489644,0
379638,0
426066,0
387136,0
354862,0
501895,0
481193,0
507948,0
521571,0
447758,0
524293,0
508723,0
380660,0
395659,0
506767,0
347490,0
517863,0
451351,0
334779,0
408091,0
519188,0
513602,0
480714,0
356179,0
495519,0
513747,0
327243,0
444379,0
510976,0
537893,0
345018,0
450045,0
427916,0
416930,0
506564,0
327304,0
440341,0
389606,0
326202,0
327397,0
504505,0
438420,0
458865,0
440526,0
338849,0
350780,0
458317,0
441065,0
512731,0
466403,0
433934,0
423283,0
325244,0
500366,0
358211,0
430070,0
361641,0
485674,0
453238,0
329101,0
408863,0
522578,0
358089,0
332212,0
356201,0
469058,0
538575,0
342302,0
510121,0
442787,0
489829,0
361238,0
534618,0
488295,0
402926,0
531821,0
411112,0
417582,0
382207,0
521013,0
455979,0
381562,0
392933,0
332589,0
387535,0
359080,0
343036,0
347995,0
529804,0
325788,0
406233,0
523317,0
449805,0
503114,0
486682,0
523132,0
523863,0
381312,0
381944,0
426892,0
513302,0
502276,0
477739,0
396202,0
410879,0
426310,0
414120,0
407171,0
412497,0
471576,0
513834,0
506934,0
513262,0
467485,0
363483,0
456637,0
408988,0
446211,0
375271,0
530784,0
445249,0
441453,0
382003,0
378172,0
528207,0
514798,0
444487,0
332646,0
422839,0
517130,0
382120,0
379868,0
539339,0
538376,0
334678,0
361259,0
521795,0
336929,0
470936,0
448352,0
463947,0
510048,0
399702,0
486680,0
388596,0
451518,0
465138,0
373420,0
393106,0
475450,0
364895,0
480998,0
403523,0
341737,0
344193,0
525443,0
376871,0
372499,0
527922,0
428798,0
529017,0
455511,0
384122,0
486897,0
477203,0
392700,0
339810,0
416535,0
498371,0
502831,0
451393,0
354562,0
479575,0
328094,0
522895,0
326261,0
408405,0
495339,0
532673,0
393863,0
365640,0
518044,0
364079,0
386335,0
335266,0
350480,0
404940,0
471066,0
504094,0
435489,0
486189,0
535761,0
334037,0
455491,0
431127,0
327086,0
479469,0
397645,0
491459,0
409812,0
346459,0
530962,0
348802,0
413603,0
528104,0
428294,0
509096,0
458969,0
361790,0
534629,0
462467,0
522699,0
403723,0
398552,0
408861,0
362542,0
393342,0
350851,0
455497,0
330846,0
333392,0
355366,0
378782,0
444483,0
536860,0
431049,0
440403,0
347713,0
431549,0
337574,0
477854,0
342457,0
329297,0
343158,0
462077,0
331659,0
374446,0
440715,0
415846,0
436149,0
467695,0
413884,0
515021,0
392398,0
450841,0
385120,0
497426,0
431239,0
340088,0
529462,0
355130,0
374506,0
423350,0
537573,0
398637,0
398083,0
424526,0
368108,0
468618,0
479056,0
479023,0
445969,0
377734,0
501309,0
375267,0
353296,0
507407,0
518515,0
467447,0
436336,0
477683,0
339505,0
462656,0
390393,0
498026,0
391467,0
490963,0
332755,0
411383,0
324562,0
387053,0
523597,0
355397,0
425483,0
510305,0
430708,0
386366,0
418875,0
483051,0
447281,0
429130,0
446885,0
345838,0
343240,0
446797,0
350864,0
536749,0
362644,0
445998,0
427948,0
480191,0
470538,0
344227,0
391869,0
334428,0
433117,0
326855,0
503783,0
384817,0
469631,0
489132,0
349389,0
402431,0
357258,0
437374,0
350643,0
499165,0
437484,0
493966,0
455802,0
512361,0
536380,0
427728,0
453893,0
408400,0
414149,0
473183,0
391310,0
385155,0
432268,0
534216,0
531511,0
332568,0
342161,0
510532,0
416932,0
333855,0
422371,0
426962,0
419543,0
461080,0
431761,0
525211,0
455242,0
513804,0
444094,0
537204,0
457217,0
507646,0
467452,0
491065,0
520987,0
434117,0
348803,0
385003,0
446878,0
423796,0
528904,0
522585,0
437548,0
516725,0
337466,0
393528,0
398995,0
368847,0
392528,0
476741,0
342408,0
509610,0
435053,0
422638,0
528975,0
491066,0
527795,0
398454,0
486324,0
457823,0
522731,0
401772,0
522273,0
453162,0
464651,0
425562,0
470956,0
522688,0
525951,0
359208,0
508910,0
438551,0
448358,0
463582,0
461212,0
470013,0
343269,0
408933,0
356256,0
429492,0
369864,0
467526,0
326615,0
478297,0
502124,0
340208,0
365543,0
379776,0
516367,0
470151,0
538065,0
477459,0
516472,0
402169,0
500204,0
402609,0
327011,0
390748,0
421979,0
513824,0
393525,0
513574,0
516494,0
538989,0
504931,0
533261,0
346179,0
452747,0
342747,0
436422,0
446186,0
436648,0
390424,0
363754,0
410958,0
435562,0
386704,0
461613,0
444767,0
505872,0
515604,0
349772,0
499599,0
334628,0
490961,0
516793,0
338488,0
393991,0
480371,0
357688,0
428072,0
481017,0
369311,0
403013,0
464654,0
329511,0
495457,0
454365,0
472831,0
503107,0
325048,0
513217,0
433852,0
536224,0
509343,0
485041,0
450542,0
422317,0
417688,0
437619,0
537423,0
375749,0
515074,0
401626,0
467566,0
424739,0
464764,0
433853,0
524393,0
327926,0
508059,0
478439,0
443285,0
536878,0
474839,0
499638,0
410360,0
463835,0
460346,0
499244,0
380318,0
493956,0
380501,0
420012,0
465252,0
538051,0
536304,0
527517,0
393982,0
512403,0
445436,0
480318,0
494697,0
430500,0
466800,0
334267,0
438646,0
381413,0
409110,0
482195,0
377806,0
471987,0
325549,0
517931,0
413493,0
528574,0
467234,0
505715,0
533380,0
456268,0
511053,0
404417,0
507622,0
386426,0
378504,0
346959,0
537277,0
361634,0
494208,0
405580,0
393816,0
452626,0
371821,0
328667,0
468951,0
428400,0
434242,0
342507,0
432272,0
381994,0
500261,0
458147,0
401647,0
424594,0
518478,0
349485,0
407622,0
404337,0
425414,0
505196,0
468969,0
357753,0
524868,0
479175,0
361662,0
395820,0
451073,0
422841,0
423259,0
470483,0
371975,0
521687,0
373087,0
453179,0
422775,0
455003,0
441620,0
427996,0
368488,0
474488,0
429155,0
427798,0
433495,0
394402,0
418466,0
504441,0
494788,0
326850,0
352704,0
535079,0
437013,0
414808,0
348736,0
357588,0
496372,0
457677,0
406136,0
346231,0
369602,0
412669,0
444225,0
331543,0
494493,0
490264,0
474564,0
387161,0
407228,0
514014,0
509741,0
465209,0
490435,0
465877,0
345927,0
428270,0
465460,0
512790,0
482775,0
401920,0
437871,0
361672,0
493616,0
492233,0
505408,0
341043,0
481444,0
491585,0
518538,0
404305,0
506383,0
360248,0
350474,0
468221,0
436457,0
481642,0
530673,0
535514,0
356258,0
371519,0
410504,0
449620,0
393586,0
446629,0
452213,0
462592,0
382432,0
505236,0
471879,0
333543,0
336703,0
426803,0
335010,0
485034,0
471882,0
336040,0
401700,0
413977,0
416064,0
347416,0
338826,0
385909,0
431542,0
512954,0
515318,0
337928,0
457651,0
328693,0
445594,0
461467,0
474277,0
434973,0
442732,0
339314,0
452425,0
539133,0
446870,0
488040,0
355766,0
396124,0
497243,0
479751,0
408828,0
355356,0
402569,0
480586,0
472390,0
473648,0
522575,0
333359,0
481639,0
364241,0
388035,0
482204,0
332652,0
499408,0
534797,0
408963,0
398444,0
514980,0
367278,0
404578,0
523512,0
453259,0
341012,0
448507,0
462647,0
391798,0
335907,0
507053,0
464115,0
382872,0
482582,0
422191,0
384373,0
466246,0
404894,0
502665,0
499678,0
434832,0
355632,0
527662,0
380800,0
436952,0
330503,0
403593,0
448265,0
468542,0
399280,0
330973,0
407331,0
401326,0
336652,0
443745,0
457155,0
368647,0
500157,0
333992,0
458909,0
397387,0
490972,0
382654,0
378113,0
429818,0
445943,0
415351,0
506503,0
418651,0
405540,0
439212,0
527796,0
372775,0
495378,0
392181,0
339771,0
461359,0
421835,0
488020,0
490529,0
534395,0
458305,0
425600,0
355864,0
331617,0
452348,0
472734,0
349804,0
495739,0
440505,0
395774,0
359913,0
473677,0
463563,0
365133,0
447981,0
356450,0
450152,0
430721,0
384576,0
451568,0
330281,0
342348,0
527362,0
400119,0
338283,0
382191,0
427733,0
442473,0
532639,0
398538,0
422391,0
412460,0
530464,0
465810,0
453868,0
523077,0
421582,0
368857,0
482774,0
408610,0
380924,0
419358,0
482644,0
405484,0
387812,0
418991,0
347703,0
406613,0
400070,0
513164,0
342759,0
400461,0
426146,0
448451,0
425341,0
404073,0
477887,0
464053,0
519975,0
490650,0
440672,0
424416,0
412732,0
423497,0
331481,0
406008,0
460786,0
502469,0
471913,0
453094,0
460253,0
444948,0
522228,0
343215,0
478011,0
367191,0
342346,0
340278,0
390283,0
366206,0
422080,0
383272,0
514167,0
435994,0
349076,0
509442,0
515616,0
356657,0
331746,0
444826,0
408677,0
493857,0
510541,0
330086,0
405426,0
467319,0
495575,0
362856,0
522352,0
486491,0
492526,0
364884,0
432243,0
445593,0
409443,0
331173,0
332871,0
380409,0
405303,0
460019,0
520053,0
372404,0
480053,0
350263,0
344126,0
450748,0
459790,0
449743,0
351638,0
506747,0
491405,0
435585,0
415453,0
459702,0
432823,0
351141,0
393134,0
393507,0
466037,0
469006,0
428316,0
336569,0
336432,0
413725,0
465755,0
331492,0
460163,0
389359,0
486244,0
396214,0
448465,0
458328,0
329087,0
327685,0
511362,0
481207,0
536605,0
368621,0
450355,0
524862,0
389727,0
528931,0
395587,0
370615,0
509632,0
341311,0
525824,0
346827,0
441410,0
401051,0
327837,0
417377,0
388422,0
347885,0
519879,0
457881,0
506467,0
440609,0
527862,0
413160,0
348329,0
503557,0
413453,0
377953,0
344828,0
407312,0
362166,0
452455,0
500143,0
487491,0
382241,0
414159,0
382048,0
394448,0
439867,0
487053,0
428661,0
474831,0
538167,0
386191,0
362936,0
414150,0
420781,0
445500,0
332459,0
527513,0
360459,0
506517,0
516779,0
508650,0
516267,0
427957,0
449959,0
534132,0
526780,0
421460,0
469139,0
517068,0
332980,0
327621,0
531076,0
381390,0
400079,0
433716,0
495802,0
487840,0
492392,0
366851,0
426287,0
387420,0
516446,0
458104,0
414458,0
498564,0
468524,0
414268,0
425201,0
383004,0
452904,0
454253,0
528303,0
323830,0
428088,0
342423,0
481779,0
326096,0
426920,0
340012,0
348890,0
434896,0
511244,0
422755,0
332384,0
458840,0
506509,0
412114,0
332676,0
417021,0
535876,0
476402,0
336804,0
435823,0
392147,0
531520,0
479860,0
396884,0
505442,0
403900,0
495819,0
459813,0
339542,0
353036,0
343433,0
323865,0
463242,0
460393,0
448097,0
495035,0
347516,0
510104,0
439459,0
532545,0
390683,0
489547,0
396260,0
374838,0
494379,0
428672,0
457063,0
337195,0
516136,0
465430,0
528316,0
415990,0
369690,0
353067,0
403140,0
395074,0
347432,0
369463,0
484328,0
471418,0
327017,0
347243,0
395515,0
392219,0
488665,0
335929,0
435718,0
464607,0
439507,0
443766,0
494040,0
384519,0
435192,0
370725,0
417045,0
409942,0
513970,0
393395,0
468917,0
495271,0
371235,0
381418,0
511265,0
448501,0
432260,0
444480,0
353322,0
375139,0
499414,0
354525,0
517263,0
491921,0
474263,0
535426,0
436534,0
323786,0
360783,0
352961,0
391335,0
490935,0
348836,0
429555,0
437544,0
391504,0
381813,0
362746,0
425287,0
444088,0
530257,0
493406,0
428990,0
478351,0
350949,0
478319,0
429091,0
497890,0
443954,0
449520,0
514619,0
342661,0
500442,0
420081,0
508660,0
444654,0
327667,0
528038,0
481835,0
368503,0
398879,0
331407,0
414485,0
400304,0
342125,0
346992,0
533692,0
395349,0
526344,0
347140,0
474639,0
424315,0
347942,0
339603,0
503665,0
338594,0
516521,0
378904,0
468260,0
524238,0
375843,0
534996,0
372687,0
449230,0
518641,0
403258,0
501191,0
428892,0
400673,0
370235,0
523483,0
417984,0
446096,0
325258,0
453318,0
404643,0
404200,0
510481,0
527600,0
342241,0
457376,0
336197,0
443836,0
509466,0
502303,0
516177,0
485556,0
409274,0
513521,0
339169,0
536198,0
490710,0
479262,0
339864,0
489669,0
401117,0
438678,0
535954,0
485089,0
491799,0
334993,0
429678,0
478000,0
444411,0
352713,0
485908,0
349649,0
417106,0
397032,0
512003,0
507132,0
474180,0
334806,0
334417,0
324037,0
441193,0
448307,0
442342,0
445474,0
358778,0
500440,0
510347,0
