id,class
341707,0
382853,0
424257,0
492590,0
477849,0
490017,0
333942,0
517867,0
523726,0
471276,0
334705,0
419302,0
515553,0
457783,0
486246,0
330456,0
453135,0
507548,0
363426,0
429266,0
532621,0
495097,0
500820,0
342062,0
327169,0
401266,0
497426,0
436966,0
331916,0
503789,0
360571,0
403489,0
535934,0
422227,0
466645,0
483436,0
370111,0
376966,0
510532,0
373505,0
387198,0
400381,0
452581,0
341594,0
486442,0
396533,0
535020,0
370877,0
336509,0
407375,0
539066,0
495534,0
387541,0
489950,0
424070,0
474585,0
349016,0
384416,0
362167,0
426375,0
348558,0
407053,0
330002,0
366504,0
462835,0
436401,0
367333,0
357418,0
463590,0
488612,0
415177,0
385931,0
443819,0
342760,0
516431,0
442362,0
393771,0
472205,0
432196,0
531427,0
432471,0
469431,0
344366,0
404070,0
482156,0
496299,0
514448,0
488967,0
374861,0
464044,0
327266,0
531236,0
376419,0
329825,0
373803,0
469464,0
404527,0
345616,0
376264,0
381821,0
350560,0
515322,0
369630,0
519143,0
340581,0
449679,0
525218,0
518062,0
335692,0
416296,0
376783,0
525697,0
487766,0
443958,0
342976,0
415902,0
532674,0
526487,0
499967,0
487062,0
410181,0
368797,0
517698,0
482106,0
326934,0
352042,0
329814,0
538266,0
416192,0
344204,0
391287,0
345757,0
392682,0
453255,0
409389,0
355931,0
476618,0
519829,0
387401,0
475047,0
353842,0
406807,0
488048,0
392486,0
435432,0
383413,0
507080,0
344673,0
341441,0
362976,0
326365,0
348986,0
519597,0
356374,0
475872,0
528513,0
534094,0
375563,0
326438,0
436887,0
478923,0
354082,0
519075,0
474907,0
412516,0
378927,0
484897,0
457066,0
464349,0
351160,0
419370,0
524608,0
468904,0
533914,0
418677,0
487652,0
485960,0
514745,0
416818,0
440178,0
412216,0
523644,0
534939,0
437936,0
376453,0
487119,0
425782,0
424961,0
460934,0
476734,0
503453,0
377476,0
440942,0
338747,0
434911,0
501855,0
503943,0
387245,0
465489,0
424318,0
526549,0
364144,0
529202,0
368898,0
466825,0
430430,0
512517,0
380988,0
504607,0
355025,0
453212,0
505170,0
467735,0
434869,0
431502,0
432062,0
377182,0
392614,0
506519,0
384476,0
445339,0
420510,0
330412,0
502298,0
431671,0
372663,0
351969,0
413367,0
466622,0
437723,0
523318,0
533724,0
407342,0
374034,0
373055,0
487814,0
427716,0
465002,0
363796,0
498140,0
433431,0
379906,0
535010,0
484058,0
328185,0
485211,0
349847,0
462912,0
402031,0
488323,0
514324,0
497258,0
406032,0
454916,0
423726,0
483366,0
407372,0
529247,0
326949,0
515827,0
503785,0
451508,0
344481,0
387670,0
339017,0
497695,0
445406,0
408157,0
403024,0
448344,0
463619,0
524457,0
416490,0
406490,0
389075,0
404655,0
525960,0
347141,0
349066,0
520146,0
506704,0
449308,0
445608,0
492857,0
527380,0
450823,0
365449,0
334531,0
328297,0
330282,0
497118,0
452041,0
346669,0
331830,0
441345,0
420656,0
506452,0
446588,0
507496,0
412709,0
479542,0
393858,0
360761,0
330573,0
397005,0
410792,0
363613,0
530265,0
497418,0
474131,0
519486,0
385471,0
488345,0
364110,0
443012,0
495287,0
510327,0
346104,0
398167,0
415161,0
381985,0
444742,0
437336,0
477130,0
390181,0
438501,0
374784,0
421007,0
495540,0
359719,0
382771,0
381248,0
510742,0
337633,0
440155,0
382278,0
395403,0
509007,0
397616,0
526082,0
354236,0
442861,0
439129,0
525408,0
481110,0
390089,0
523740,0
468466,0
444111,0
396147,0
505368,0
323830,0
443415,0
474524,0
509706,0
333618,0
401677,0
368203,0
462267,0
412109,0
374931,0
345457,0
385603,0
512217,0
460883,0
523324,0
428881,0
536623,0
508723,0
422436,0
376114,0
368367,0
354806,0
449116,0
496556,0
402615,0
497217,0
465025,0
451572,0
380956,0
474275,0
385970,0
447171,0
450335,0
333697,0
463449,0
391539,0
451428,0
438859,0
462685,0
373287,0
323806,0
349816,0
336917,0
349551,0
510928,0
407776,0
421092,0
512307,0
487684,0
497658,0
425990,0
457960,0
405051,0
333564,0
429954,0
452033,0
496067,0
369236,0
363312,0
517051,0
345683,0
437861,0
525919,0
343504,0
465181,0
346380,0
505752,0
485054,0
470579,0
479338,0
468168,0
360972,0
378933,0
438380,0
536337,0
482254,0
434946,0
503673,0
354167,0
526894,0
457152,0
415265,0
492530,0
472121,0
430047,0
496836,0
415091,0
431637,0
429342,0
436075,0
402686,0
491198,0
425266,0
386953,0
533629,0
442421,0
404875,0
342070,0
401066,0
413197,0
530839,0
485509,0
392237,0
515952,0
467877,0
340162,0
354095,0
430259,0
398728,0
401445,0
328312,0
400167,0
531551,0
393536,0
350507,0
460000,0
351801,0
492610,0
468889,0
332533,0
455538,0
464448,0
489975,0
470345,0
332777,0
344451,0
440811,0
478144,0
463562,0
404214,0
488985,0
428776,0
436952,0
368080,0
448669,0
519499,0
410849,0
505785,0
351718,0
425432,0
348370,0
338060,0
372456,0
420671,0
389177,0
328307,0
537054,0
524735,0
397268,0
511486,0
461876,0
535084,0
353795,0
427886,0
415796,0
357632,0
473360,0
530406,0
432430,0
474914,0
331845,0
375805,0
410120,0
436412,0
398308,0
325241,0
361636,0
351626,0
443450,0
347388,0
349958,0
346278,0
365534,0
355963,0
445362,0
363792,0
418276,0
464196,0
391893,0
458574,0
346628,0
482033,0
508995,0
405876,0
521429,0
465480,0
331860,0
399131,0
466234,0
363460,0
432248,0
500215,0
323878,0
388452,0
475767,0
509301,0
439475,0
353735,0
389145,0
361554,0
484049,0
448641,0
424868,0
514880,0
538399,0
480194,0
516701,0
461597,0
404312,0
503367,0
456118,0
463259,0
444513,0
463776,0
461301,0
484080,0
402149,0
507343,0
447111,0
496671,0
357568,0
415884,0
389361,0
429209,0
380800,0
442025,0
354940,0
537290,0
447746,0
500479,0
462970,0
341898,0
487500,0
424124,0
511121,0
477636,0
477919,0
327942,0
370712,0
330867,0
438723,0
434820,0
339874,0
357058,0
401644,0
347768,0
432131,0
447118,0
391000,0
499330,0
459084,0
463364,0
462787,0
464123,0
519166,0
425320,0
355496,0
522438,0
410844,0
358523,0
511023,0
384432,0
434554,0
416483,0
325453,0
352513,0
329880,0
536719,0
533589,0
474829,0
438975,0
372092,0
497224,0
323787,0
366075,0
410147,0
523425,0
337362,0
348406,0
411873,0
388221,0
377380,0
451866,0
428041,0
462206,0
451397,0
466663,0
466741,0
413149,0
402556,0
374568,0
531179,0
468613,0
493296,0
493907,0
434303,0
426824,0
440413,0
508906,0
510503,0
473180,0
377247,0
463311,0
525448,0
448174,0
474124,0
438967,0
418417,0
334072,0
425143,0
361898,0
494432,0
366179,0
524691,0
469721,0
408868,0
443687,0
411952,0
496586,0
419402,0
394244,0
538977,0
328077,0
357246,0
420480,0
372582,0
537002,0
505654,0
412511,0
370617,0
465533,0
463127,0
441808,0
333479,0
533475,0
371545,0
402673,0
515110,0
376069,0
537762,0
360259,0
391966,0
445874,0
331523,0
421018,0
424815,0
489392,0
450769,0
533995,0
325803,0
472402,0
378751,0
361930,0
519514,0
388324,0
387996,0
374540,0
418025,0
536154,0
324514,0
346752,0
354579,0
502943,0
387420,0
509119,0
516432,0
467037,0
418022,0
358191,0
335249,0
344462,0
412450,0
387088,0
469048,0
487873,0
444494,0
334360,0
520546,0
506877,0
489543,0
538164,0
434215,0
413010,0
480224,0
420994,0
474349,0
532116,0
405954,0
458199,0
435933,0
431289,0
432550,0
401297,0
443137,0
524127,0
325423,0
364114,0
464694,0
386474,0
533727,0
369261,0
477267,0
422253,0
375265,0
363620,0
329496,0
441207,0
426708,0
342778,0
503358,0
390399,0
485128,0
353044,0
463741,0
404269,0
488143,0
464585,0
371658,0
353611,0
531053,0
431207,0
479930,0
407736,0
360822,0
535354,0
344579,0
495183,0
347991,0
435320,0
505779,0
372618,0
370256,0
348154,0
423897,0
344213,0
462222,0
514559,0
501332,0
447294,0
485931,0
481343,0
514204,0
414510,0
361446,0
368873,0
506882,0
394962,0
490922,0
326734,0
337548,0
526931,0
358497,0
371625,0
539295,0
523142,0
501215,0
349900,0
524717,0
388048,0
357094,0
536908,0
485901,0
532326,0
484929,0
522548,0
499670,0
480333,0
333194,0
501996,0
408544,0
457484,0
504962,0
533952,0
338681,0
483978,0
349046,0
500272,0
423125,0
353774,0
533996,0
501383,0
538685,0
351275,0
356289,0
485453,0
511059,0
411339,0
370457,0
425118,0
375600,0
459749,0
524269,0
442489,0
346754,0
371850,0
532352,0
353732,0
443435,0
396176,0
338154,0
458648,0
462324,0
373756,0
362931,0
366076,0
346264,0
400741,0
374200,0
522591,0
415202,0
469453,0
511041,0
460729,0
327451,0
464496,0
492757,0
357567,0
345954,0
358027,0
433452,0
424110,0
466481,0
444991,0
537226,0
448517,0
443017,0
356762,0
461782,0
369498,0
501235,0
339265,0
427451,0
367407,0
381518,0
492939,0
488786,0
438162,0
533420,0
412237,0
492745,0
434350,0
399937,0
491444,0
512361,0
495739,0
373135,0
487400,0
406169,0
426171,0
334738,0
347263,0
517848,0
459826,0
455818,0
373659,0
438843,0
411509,0
420933,0
332698,0
328762,0
420277,0
417188,0
356475,0
452165,0
356087,0
373626,0
363478,0
377507,0
517221,0
488714,0
365769,0
458601,0
473094,0
496487,0
401123,0
400412,0
362484,0
361613,0
441703,0
413130,0
384635,0
403968,0
514259,0
393988,0
380781,0
350984,0
480065,0
477188,0
407805,0
445569,0
384241,0
396959,0
512925,0
521140,0
435276,0
481871,0
385210,0
392909,0
455307,0
459752,0
436992,0
449774,0
497176,0
404675,0
528449,0
476866,0
429570,0
538488,0
497927,0
484044,0
523864,0
468590,0
491323,0
397797,0
424962,0
447890,0
357120,0
455180,0
358136,0
496215,0
531241,0
347187,0
441186,0
438223,0
517946,0
451958,0
506979,0
339913,0
403029,0
399701,0
466789,0
447720,0
450501,0
338006,0
377665,0
431441,0
466076,0
390161,0
518715,0
464957,0
340255,0
479480,0
485506,0
437833,0
405077,0
425794,0
500794,0
521534,0
458403,0
347859,0
507076,0
488247,0
515347,0
457821,0
492260,0
448546,0
478595,0
383553,0
449057,0
459926,0
399862,0
477056,0
528984,0
401661,0
520672,0
384691,0
523524,0
482499,0
467356,0
455142,0
419961,0
391245,0
484788,0
379215,0
449506,0
456918,0
369642,0
333701,0
527399,0
403013,0
459400,0
417179,0
523595,0
354051,0
359958,0
358380,0
393588,0
451335,0
511231,0
496968,0
399040,0
485152,0
448559,0
519626,0
484736,0
492114,0
508523,0
479324,0
486989,0
456261,0
323953,0
520933,0
345399,0
455850,0
461302,0
357468,0
374777,0
399408,0
440717,0
422420,0
382564,0
376585,0
520622,0
474582,0
382969,0
396649,0
390636,0
336978,0
381087,0
520626,0
472901,0
332031,0
346569,0
472071,0
497829,0
490939,0
471568,0
525141,0
504659,0
446282,0
408746,0
327967,0
376976,0
364795,0
482029,0
375608,0
443971,0
489586,0
466376,0
411983,0
401153,0
534135,0
478909,0
385939,0
505894,0
452405,0
360316,0
459871,0
433637,0
368078,0
462157,0
427769,0
337242,0
419776,0
337276,0
421177,0
387382,0
405574,0
386308,0
519709,0
467441,0
409321,0
445164,0
382364,0
353382,0
476306,0
354533,0
357219,0
434558,0
534042,0
526645,0
338362,0
516822,0
344488,0
483025,0
339349,0
431708,0
345787,0
350071,0
469646,0
507096,0
506051,0
393926,0
497831,0
430646,0
339847,0
495242,0
387814,0
349026,0
335000,0
407643,0
519943,0
340943,0
522939,0
382662,0
370459,0
480385,0
534690,0
443029,0
330414,0
505715,0
384282,0
328579,0
469678,0
387921,0
472821,0
482005,0
498021,0
490172,0
414064,0
440545,0
494911,0
465919,0
505780,0
334957,0
330850,0
365029,0
396136,0
454070,0
393311,0
399849,0
378310,0
381648,0
364003,0
474213,0
330553,0
456490,0
489526,0
429308,0
482746,0
400705,0
380286,0
368824,0
463424,0
489866,0
427673,0
476093,0
483664,0
513072,0
350178,0
421615,0
447109,0
418705,0
405489,0
451484,0
427395,0
448682,0
324178,0
459220,0
412524,0
341555,0
342522,0
412454,0
346006,0
500267,0
364479,0
505286,0
506685,0
415409,0
378200,0
357634,0
423641,0
368970,0
437143,0
483263,0
399880,0
340940,0
456181,0
476960,0
442468,0
367131,0
466412,0
420481,0
404666,0
395543,0
482526,0
444930,0
368171,0
477311,0
520115,0
399704,0
343194,0
435265,0
500927,0
387169,0
380828,0
371018,0
378531,0
422651,0
419905,0
381829,0
371028,0
339502,0
389377,0
504447,0
363675,0
511181,0
345001,0
463394,0
396707,0
407802,0
506920,0
353584,0
528495,0
436980,0
415720,0
433373,0
534954,0
366429,0
358113,0
379705,0
346537,0
350833,0
444820,0
371056,0
376249,0
477827,0
416871,0
513515,0
431896,0
465462,0
400417,0
344179,0
490122,0
492822,0
416653,0
509142,0
352081,0
506413,0
350299,0
510911,0
522163,0
524606,0
487212,0
481786,0
445002,0
344102,0
420645,0
488351,0
340872,0
330586,0
498386,0
451085,0
335365,0
510543,0
417505,0
523869,0
412892,0
511230,0
434370,0
486350,0
459536,0
483495,0
471822,0
324361,0
490483,0
357281,0
408693,0
368622,0
477887,0
360238,0
491114,0
432499,0
474344,0
526138,0
362543,0
388087,0
481239,0
334007,0
415229,0
396115,0
410595,0
463357,0
401237,0
366628,0
332172,0
375184,0
474287,0
327966,0
506624,0
373535,0
516647,0
332075,0
453695,0
385877,0
384992,0
372797,0
413975,0
340453,0
358626,0
436307,0
425384,0
508090,0
525815,0
494135,0
448581,0
524474,0
460613,0
370738,0
429237,0
394170,0
419652,0
450577,0
533883,0
429767,0
491598,0
490660,0
459174,0
534452,0
527246,0
385918,0
351016,0
455320,0
338924,0
440191,0
391630,0
509602,0
344068,0
464470,0
347493,0
512479,0
522724,0
453364,0
338577,0
424197,0
423177,0
501495,0
344327,0
385178,0
521975,0
335274,0
387695,0
333321,0
460547,0
374003,0
356978,0
418212,0
411059,0
393992,0
365057,0
357207,0
416761,0
484823,0
329854,0
435393,0
531687,0
502649,0
473187,0
457258,0
421538,0
440319,0
398695,0
485390,0
355613,0
347063,0
479667,0
365113,0
365702,0
461783,0
458663,0
393883,0
444755,0
417716,0
463559,0
329707,0
377832,0
370465,0
389345,0
425962,0
334604,0
398056,0
400735,0
340289,0
363903,0
492623,0
325708,0
519725,0
530016,0
420091,0
501257,0
343479,0
516092,0
534403,0
451175,0
477968,0
517138,0
411143,0
430345,0
333985,0
481917,0
410709,0
479657,0
471573,0
325961,0
422648,0
516688,0
360784,0
403015,0
367381,0
507714,0
504034,0
475343,0
371599,0
437719,0
326952,0
459415,0
486779,0
496213,0
348922,0
325866,0
345123,0
455954,0
352938,0
371453,0
536063,0
426384,0
383923,0
342508,0
334502,0
360871,0
387576,0
329399,0
464004,0
368181,0
450389,0
501154,0
394579,0
353232,0
529360,0
477343,0
512947,0
464983,0
339200,0
334393,0
334534,0
502568,0
491419,0
451140,0
399721,0
436742,0
498429,0
362567,0
360425,0
398898,0
526207,0
414137,0
482347,0
329510,0
430505,0
364828,0
424266,0
455781,0
448490,0
357675,0
457954,0
538390,0
424054,0
457991,0
324711,0
527284,0
501408,0
530221,0
445811,0
350474,0
463385,0
329702,0
505283,0
334712,0
495187,0
518890,0
472930,0
342315,0
406470,0
531456,0
400307,0
403271,0
411093,0
427757,0
523354,0
333387,0
445194,0
356436,0
394092,0
509425,0
370076,0
537515,0
536946,0
325314,0
488505,0
387643,0
489185,0
431384,0
403923,0
324866,0
408963,0
410688,0
427943,0
371330,0
454011,0
417420,0
492154,0
413402,0
499141,0
409223,0
468105,0
375172,0
532491,0
427033,0
536217,0
428768,0
441889,0
414525,0
473809,0
528578,0
430818,0
481895,0
530302,0
341345,0
431517,0
339795,0
438163,0
416708,0
470041,0
369687,0
476573,0
356687,0
498914,0
352923,0
472746,0
372705,0
521258,0
475637,0
365358,0
368483,0
446553,0
327096,0
433787,0
503851,0
415432,0
493038,0
443927,0
469269,0
408972,0
366535,0
536626,0
424263,0
515308,0
324210,0
365690,0
415870,0
337165,0
502684,0
522307,0
513454,0
358710,0
489337,0
421488,0
446627,0
468698,0
530823,0
478773,0
454938,0
422676,0
377688,0
447245,0
386062,0
518385,0
333646,0
441966,0
403855,0
326172,0
451601,0
531830,0
425207,0
451352,0
426278,0
443497,0
421777,0
533303,0
331548,0
446576,0
506189,0
530080,0
535191,0
499940,0
367559,0
502196,0
433076,0
496120,0
389018,0
339269,0
419017,0
462941,0
525137,0
480082,0
469964,0
391265,0
477253,0
491626,0
392883,0
390962,0
523096,0
484728,0
364058,0
465190,0
470679,0
495496,0
520424,0
384478,0
402886,0
498463,0
526663,0
421240,0
381507,0
529233,0
482039,0
468896,0
345794,0
431374,0
491350,0
501528,0
380081,0
480340,0
477160,0
354177,0
470933,0
532028,0
454524,0
379831,0
469870,0
335992,0
503414,0
465621,0
348272,0
460235,0
418718,0
518203,0
447619,0
503372,0
384934,0
423238,0
389024,0
334180,0
489908,0
356760,0
478370,0
361091,0
505250,0
331151,0
431467,0
422707,0
461747,0
536096,0
491030,0
440195,0
360232,0
362249,0
516963,0
430850,0
493635,0
432708,0
385552,0
332133,0
345327,0
330853,0
461418,0
538744,0
339733,0
382171,0
351396,0
496295,0
465523,0
515284,0
436725,0
524387,0
507638,0
472070,0
399112,0
399525,0
359197,0
457419,0
509795,0
515989,0
507477,0
344905,0
345244,0
403627,0
442898,0
506872,0
334471,0
349314,0
538825,0
443079,0
336095,0
482492,0
361259,0
404566,0
346369,0
461203,0
334341,0
517508,0
527294,0
403640,0
476629,0
521472,0
333265,0
401083,0
369450,0
483793,0
520082,0
483245,0
468389,0
333048,0
439429,0
488590,0
447522,0
450679,0
359556,0
371349,0
472751,0
449008,0
420294,0
450016,0
517988,0
538130,0
368519,0
343442,0
429481,0
487206,0
361255,0
381137,0
331412,0
507202,0
496662,0
467652,0
456995,0
422332,0
490341,0
421410,0
324741,0
472000,0
458760,0
528137,0
325291,0
325015,0
433223,0
344648,0
468337,0
382500,0
374125,0
434859,0
382483,0
535103,0
329554,0
471989,0
487420,0
403275,0
412326,0
481358,0
536843,0
511636,0
358419,0
415029,0
460010,0
422180,0
538883,0
359044,0
493446,0
471247,0
334061,0
366033,0
343209,0
489992,0
534097,0
472628,0
500091,0
353960,0
393917,0
422494,0
477047,0
349075,0
425440,0
479687,0
445340,0
493579,0
327136,0
480364,0
513260,0
367532,0
406651,0
536776,0
525392,0
443692,0
476786,0
372970,0
404654,0
337722,0
379251,0
505680,0
340273,0
362720,0
469097,0
440531,0
452957,0
488945,0
532584,0
507445,0
398072,0
353138,0
456368,0
413414,0
455439,0
485100,0
429512,0
528094,0
510994,0
536706,0
367161,0
465416,0
459419,0
358526,0
405537,0
443094,0
539036,0
497116,0
382041,0
333944,0
435367,0
501722,0
477705,0
381795,0
471220,0
333830,0
409269,0
440199,0
537323,0
486388,0
384641,0
428520,0
488220,0
476895,0
388190,0
390666,0
392918,0
403962,0
341127,0
382868,0
416563,0
461346,0
346560,0
502587,0
410714,0
351819,0
517181,0
506574,0
470344,0
447364,0
356619,0
397899,0
509837,0
378446,0
465312,0
536248,0
329425,0
536915,0
513695,0
418866,0
493523,0
513516,0
341504,0
504434,0
473607,0
432365,0
505423,0
507642,0
523823,0
373223,0
405745,0
358480,0
456819,0
484968,0
482024,0
534870,0
370782,0
433809,0
426781,0
529579,0
524150,0
397671,0
507696,0
491695,0
503426,0
442693,0
466062,0
423279,0
509285,0
356007,0
434494,0
508228,0
466253,0
500006,0
438230,0
423477,0
433515,0
428757,0
389323,0
341028,0
482241,0
453136,0
530660,0
350676,0
354222,0
498075,0
492455,0
356401,0
337991,0
376064,0
364971,0
517115,0
431921,0
368813,0
386367,0
359664,0
458639,0
498344,0
402512,0
371104,0
403177,0
385948,0
501593,0
384868,0
519893,0
351599,0
378146,0
465035,0
463615,0
437569,0
457700,0
477151,0
473247,0
362541,0
490588,0
496720,0
404180,0
443883,0
326794,0
339747,0
330985,0
323657,0
464138,0
456025,0
368117,0
383601,0
458350,0
429224,0
435919,0
338408,0
484513,0
501063,0
416667,0
377459,0
451200,0
445577,0
450232,0
533962,0
404763,0
536960,0
462405,0
399470,0
328745,0
378947,0
401795,0
345911,0
385615,0
480908,0
527095,0
519976,0
434960,0
539014,0
527907,0
426891,0
482778,0
324998,0
395903,0
515999,0
329247,0
404988,0
428278,0
343201,0
402139,0
436106,0
477408,0
520977,0
488817,0
331436,0
470293,0
333241,0
381427,0
336027,0
396378,0
510384,0
505298,0
452949,0
384259,0
441964,0
401523,0
383898,0
525846,0
411337,0
475771,0
358985,0
332954,0
454886,0
354306,0
344470,0
450101,0
364774,0
518924,0
355088,0
492942,0
461632,0
505091,0
485257,0
375106,0
528319,0
492872,0
472925,0
512615,0
458550,0
476179,0
359781,0
373549,0
481279,0
483808,0
345918,0
445721,0
444625,0
373020,0
500026,0
367064,0
443161,0
346324,0
536251,0
344261,0
335819,0
495830,0
418007,0
536502,0
519692,0
348303,0
371724,0
403584,0
485365,0
369789,0
451927,0
346103,0
458527,0
511385,0
375705,0
344180,0
366038,0
445067,0
423863,0
336370,0
472989,0
488606,0
332927,0
468820,0
511641,0
436030,0
503687,0
517762,0
416645,0
458320,0
535386,0
373806,0
436520,0
410845,0
399044,0
525975,0
510158,0
360508,0
386440,0
342560,0
438005,0
340485,0
362929,0
493280,0
361357,0
523654,0
479374,0
430317,0
483923,0
482325,0
505046,0
436996,0
439443,0
370584,0
371921,0
491445,0
374747,0
487448,0
402087,0
393198,0
525463,0
406266,0
495189,0
515714,0
363152,0
386244,0
337037,0
471934,0
429843,0
462442,0
417645,0
435391,0
360885,0
349831,0
351215,0
469424,0
390577,0
416698,0
459520,0
347395,0
406538,0
333609,0
459934,0
327934,0
507351,0
533249,0
532483,0
514168,0
524451,0
454564,0
392983,0
418631,0
496920,0
534394,0
367512,0
429578,0
495065,0
350350,0
449560,0
449943,0
389235,0
517925,0
324036,0
446858,0
379328,0
370341,0
344688,0
452453,0
444451,0
470718,0
493798,0
368170,0
451846,0
403695,0
475363,0
376984,0
500108,0
488017,0
383003,0
495232,0
373477,0
499017,0
521174,0
359907,0
357659,0
457141,0
502676,0
507652,0
342901,0
496100,0
504920,0
524710,0
374004,0
464460,0
493074,0
325508,0
469298,0
496982,0
535771,0
368481,0
449770,0
391551,0
475218,0
490079,0
363065,0
472421,0
528070,0
398490,0
503402,0
340738,0
501496,0
327446,0
382367,0
523173,0
371776,0
453576,0
437317,0
455636,0
346718,0
511155,0
353168,0
390442,0
329965,0
477623,0
389507,0
535780,0
461503,0
396302,0
499553,0
395981,0
503906,0
535554,0
404010,0
456704,0
355260,0
524966,0
444166,0
433546,0
362391,0
342331,0
472878,0
447923,0
343035,0
492328,0
378770,0
365013,0
381726,0
531541,0
426121,0
462543,0
363932,0
501032,0
387637,0
489354,0
366386,0
397364,0
376681,0
344632,0
403302,0
521119,0
334603,0
530588,0
401129,0
495976,0
525892,0
394355,0
491067,0
382906,0
373205,0
368087,0
409450,0
455565,0
437279,0
372027,0
520786,0
399934,0
482189,0
477329,0
432839,0
393203,0
327751,0
411114,0
482445,0
486124,0
417316,0
483167,0
330418,0
344270,0
481910,0
515908,0
358717,0
344928,0
419510,0
404355,0
435251,0
476388,0
418035,0
453172,0
518047,0
518922,0
361826,0
493510,0
435307,0
501956,0
428178,0
503815,0
518341,0
453453,0
449049,0
481215,0
399577,0
518056,0
335439,0
337952,0
373915,0
430347,0
509090,0
325437,0
393073,0
454903,0
529737,0
414414,0
327021,0
515651,0
395911,0
409276,0
433689,0
485150,0
377977,0
366281,0
445598,0
396283,0
516495,0
517513,0
441294,0
398148,0
515328,0
501045,0
483897,0
352936,0
340281,0
461036,0
507661,0
417667,0
521056,0
419887,0
434156,0
450529,0
467011,0
520331,0
512506,0
528028,0
331697,0
331564,0
447485,0
505214,0
363816,0
362980,0
522260,0
412118,0
473587,0
507956,0
511529,0
333396,0
325350,0
480342,0
495569,0
479589,0
378007,0
536931,0
355787,0
356504,0
403518,0
344066,0
330078,0
454115,0
371155,0
486205,0
437338,0
474659,0
501229,0
396062,0
494510,0
436612,0
536461,0
451403,0
531556,0
463273,0
410745,0
524300,0
473840,0
344789,0
533338,0
333898,0
430432,0
341872,0
374901,0
366497,0
407840,0
512235,0
536014,0
500923,0
336429,0
362949,0
449634,0
453938,0
335181,0
473043,0
418623,0
366204,0
334953,0
451529,0
433777,0
482200,0
381113,0
474818,0
512729,0
375972,0
475464,0
415417,0
409476,0
444857,0
420014,0
507261,0
481729,0
510796,0
498206,0
430635,0
536598,0
491086,0
434760,0
330135,0
534643,0
515901,0
477082,0
392912,0
517845,0
440405,0
504311,0
429337,0
378746,0
522968,0
499630,0
359545,0
393417,0
451502,0
331067,0
472796,0
524759,0
361908,0
396366,0
397045,0
403707,0
407761,0
462666,0
491052,0
376978,0
337998,0
398374,0
368799,0
456238,0
450640,0
441657,0
444664,0
375660,0
434840,0
487944,0
507333,0
504995,0
405076,0
394996,0
518362,0
428454,0
358989,0
333430,0
433007,0
527002,0
415154,0
448528,0
428068,0
477766,0
472886,0
336452,0
403367,0
324759,0
379368,0
379734,0
487654,0
351230,0
461122,0
383081,0
342139,0
338474,0
534973,0
374006,0
352015,0
529940,0
459716,0
486426,0
462028,0
441764,0
347296,0
519596,0
522920,0
479695,0
477934,0
522772,0
426922,0
487815,0
481056,0
526465,0
466427,0
511895,0
491845,0
497733,0
506739,0
331565,0
330794,0
361366,0
490969,0
465753,0
417799,0
475868,0
454949,0
362594,0
492837,0
432035,0
536264,0
345447,0
504572,0
454018,0
381790,0
328150,0
450649,0
396388,0
391035,0
438024,0
375074,0
367678,0
369407,0
346259,0
354985,0
509760,0
413782,0
445802,0
382538,0
339123,0
450474,0
500005,0
475526,0
328449,0
477126,0
350356,0
507810,0
490695,0
374785,0
327258,0
507014,0
404749,0
450252,0
490790,0
392746,0
360928,0
428221,0
330648,0
516082,0
483630,0
428231,0
462129,0
371727,0
460753,0
491986,0
535991,0
490349,0
438567,0
421294,0
356123,0
530818,0
330425,0
412921,0
332426,0
462298,0
484363,0
526183,0
373650,0
350772,0
328983,0
529472,0
325206,0
462913,0
449543,0
415477,0
472712,0
485470,0
511749,0
373494,0
406430,0
500589,0
358273,0
432986,0
481406,0
468765,0
422187,0
324464,0
481450,0
499840,0
502238,0
413999,0
364471,0
345906,0
448610,0
448766,0
434604,0
346098,0
348858,0
347168,0
379745,0
480796,0
518800,0
345100,0
447575,0
420696,0
374208,0
397784,0
502634,0
398390,0
440354,0
442247,0
417142,0
523504,0
446191,0
371005,0
395670,0
438914,0
325731,0
445001,0
362313,0
456515,0
444194,0
340294,0
534678,0
378569,0
327715,0
333043,0
411859,0
385443,0
442946,0
422469,0
370156,0
327859,0
384088,0
429567,0
504165,0
386518,0
346518,0
452163,0
512348,0
453511,0
386747,0
486596,0
441744,0
407242,0
342095,0
376445,0
387688,0
380255,0
448561,0
485441,0
393920,0
387035,0
458986,0
530346,0
472157,0
491953,0
383354,0
387909,0
359672,0
525942,0
530711,0
386908,0
500482,0
421055,0
400502,0
377009,0
439327,0
470606,0
463107,0
339038,0
482960,0
373476,0
518700,0
474005,0
350703,0
327400,0
450641,0
467466,0
330660,0
533482,0
340549,0
386721,0
425922,0
342625,0
427656,0
454047,0
485526,0
349298,0
424498,0
351987,0
472776,0
328831,0
462197,0
535943,0
517080,0
530764,0
475845,0
480809,0
389198,0
539342,0
488320,0
422884,0
513931,0
467512,0
493973,0
359455,0
526881,0
457691,0
483572,0
334441,0
354657,0
480086,0
378798,0
407522,0
368057,0
422835,0
325173,0
401944,0
376262,0
467493,0
503704,0
493952,0
513001,0
418424,0
531146,0
446346,0
408527,0
414599,0
366957,0
344259,0
484119,0
531460,0
479487,0
518660,0
456904,0
479882,0
460141,0
462515,0
474001,0
522244,0
432081,0
511236,0
403487,0
365028,0
468828,0
425716,0
